,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,BWA,1,19.99953460600005,-26.907379149999883,29.368310928000028,-17.780809401999875,Botswana,-10,20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,BWA,1,19.99953460600005,-26.907379149999883,29.368310928000028,-17.780809401999875,Botswana,-10,20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,BWA,1,19.99953460600005,-26.907379149999883,29.368310928000028,-17.780809401999875,Botswana,-10,20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,BWA,1,19.99953460600005,-26.907379149999883,29.368310928000028,-17.780809401999875,Botswana,-10,20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,BWA,1,19.99953460600005,-26.907379149999883,29.368310928000028,-17.780809401999875,Botswana,-10,20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,BWA,1,19.99953460600005,-26.907379149999883,29.368310928000028,-17.780809401999875,Botswana,-10,20,True,0,19063134,13852785816.503029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,BWA,1,19.99953460600005,-26.907379149999883,29.368310928000028,-17.780809401999875,Botswana,-10,20,True,1-25,130073698,94717818967.89137,5392014029.053961,50361203.588347584,28306836.76291004,19807612.9712725,54981963.49144936,78124408.57756238,36718788.12201309,46455945.182180345,16988171.3916965,34077321.445981726,12911467.27966067,6364212.336698207,11765382.847460778,124040393.17373969,43093224.766926385,2684357.347321931,1590522.2483469606,14347812.546024216,4026063.8945340505,3598770.222893777,7499708.086798285
17,BWA,1,19.99953460600005,-26.907379149999883,29.368310928000028,-17.780809401999875,Botswana,-10,20,True,26-50,533160,388352842.2359712,124430161.64602588,28796136.41749836,15899512.4349165,6120087.059716446,29982132.52007392,29251873.921467744,15423389.786575196,14817797.778804954,5274967.977584332,15117106.667878227,15841708.795934964,6892295.1512865,8095531.396453142,9632046.678470068,9628180.716325251,39325.4868328125,255870.86767558596,614347.9478837674,1455389.6173251083,20461.00644188368,1550809.6083412971
18,BWA,1,19.99953460600005,-26.907379149999883,29.368310928000028,-17.780809401999875,Botswana,-10,20,True,51-75,15161,11041314.795895403,6223913.351670494,1588316.6053831277,76343.67032753906,0.0,678048.8355895182,283921.4839791124,1248587.659834082,357015.83566637366,75631.87990256076,314632.03402647574,389595.89958357206,0.0,74072.04436354167,201718.0134202908,334617.01474830735,0.0,0.0,0.0,79359.30598046875,0.0,78916.14613242188
19,BWA,1,19.99953460600005,-26.907379149999883,29.368310928000028,-17.780809401999875,Botswana,-10,20,True,76-100,239,174081.35266261938,139403.629767599,0.0,0.0,0.0,0.0,72751.91481445314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",-10,20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",-10,20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",-10,20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",-10,20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",-10,20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",-10,20,True,0,716538,540737399.4154116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",-10,20,True,1-25,19517461,14747529423.717482,2536948751.843506,12063453.093962261,97985973.72780518,76270294.82536559,37692827.23773761,126675314.81202874,68595258.38870837,93768646.48746029,125120851.98513444,368430809.5886393,122925027.95817895,214352320.08620352,446047997.4820017,338960087.33709896,435119467.71276087,314336773.3766649,414798911.07163876,636142077.0675849,669208888.2095177,505722869.3015491,847680078.7548698
27,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",-10,20,True,26-50,78331827,59127899575.211075,24853540197.18721,1004101432.1480025,2800975928.9474134,3612041708.575998,1173662338.390038,2800334161.482394,1891775583.2165177,1939928459.3899612,2004800931.8860502,4637157624.9711275,5744020402.320331,3243703373.0679455,11889094991.307844,5238966061.600272,7745934276.992746,7591025815.396116,10154970080.608658,12646240094.443058,15325640732.504486,11210753592.70954,15642121366.964952
28,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",-10,20,True,51-75,79982021,60437855923.66619,32939785334.91065,7208050070.108204,8468900897.882852,12180962091.125889,5344917909.872919,7857752886.478718,5658043668.901675,5261318206.104731,6249339584.362675,15459189037.659935,22103344206.467678,10991231122.267202,24169132593.20206,10074778616.284168,11305852957.28263,12552539362.17805,15179836000.817677,20620599585.212524,18409037130.052555,15600238282.177473,21307362340.247154
29,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",-10,20,True,76-100,424907,321104132.45864534,275834582.54919076,3090810619.1026254,1221034753.0232263,2342227759.789843,845579475.5012631,1186484953.354838,845041446.5918882,860487664.9848619,661651379.6290932,1713363038.1493676,3130328715.352961,1356700129.9828446,3199178435.342351,45224796.47650515,43955392.2429795,38751971.090874836,53298917.44449293,82722100.0005853,53188481.1666202,84562234.89058846,152257631.96860453
30,NAM,1,11.734862327000316,-28.969449999999995,25.25670051500009,-16.95989036499992,Namibia,-10,20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,NAM,1,11.734862327000316,-28.969449999999995,25.25670051500009,-16.95989036499992,Namibia,-10,20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,NAM,1,11.734862327000316,-28.969449999999995,25.25670051500009,-16.95989036499992,Namibia,-10,20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,NAM,1,11.734862327000316,-28.969449999999995,25.25670051500009,-16.95989036499992,Namibia,-10,20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,NAM,1,11.734862327000316,-28.969449999999995,25.25670051500009,-16.95989036499992,Namibia,-10,20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,NAM,1,11.734862327000316,-28.969449999999995,25.25670051500009,-16.95989036499992,Namibia,-10,20,True,0,10798859,7862593269.799167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,NAM,1,11.734862327000316,-28.969449999999995,25.25670051500009,-16.95989036499992,Namibia,-10,20,True,1-25,48940965,35776724206.786705,2088211262.5564759,21982488.46129065,28700058.054377712,45718781.82103303,48374550.009636305,60672676.16954887,28041096.961104814,63071159.86706445,47233308.50866229,95418525.30816624,37263246.38538455,43274723.28904588,18844250.20657429,46739432.62018815,36354013.60669566,8277803.657403971,13854074.062697433,78983394.85128957,80810831.87494339,37304108.93500519,39962835.49355972
37,NAM,1,11.734862327000316,-28.969449999999995,25.25670051500009,-16.95989036499992,Namibia,-10,20,True,26-50,117138,85863506.8110729,26543696.01470435,94899517.94804572,17518388.915462118,25974213.27123727,18997636.048975497,33496574.368890356,7135562.40151874,22901420.359725185,16882377.83997723,49625275.018931195,17516510.469688192,15638268.625539467,10207375.631574562,2561328.5348333465,4298422.59736709,927139.2247095273,1620199.0538322914,3822428.743218329,8195392.03906903,1269708.365488346,1622890.5309227426
38,NAM,1,11.734862327000316,-28.969449999999995,25.25670051500009,-16.95989036499992,Namibia,-10,20,True,51-75,1812,1329028.8570639433,750871.7440237014,558428.8252861218,758895.2477989693,666850.8469494793,837071.5009820749,808851.090564464,271515.1945190104,149253.73138502604,308481.6387094944,455548.21284061414,530757.1003008788,39567.98820644531,188660.30113828124,0.0,195916.9590489041,0.0,0.0,0.0,0.0,0.0,0.0
39,NAM,1,11.734862327000316,-28.969449999999995,25.25670051500009,-16.95989036499992,Namibia,-10,20,True,76-100,76,55739.628068966995,45311.827469089534,114222.94967890627,0.0,274511.32001282554,71167.96072613932,66083.60106054688,0.0,0.0,0.0,0.0,134251.0724775716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,20,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,20,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,20,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,20,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,20,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,-10,20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,-10,20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,-10,20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,-10,20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,-10,20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,-10,20,True,0,19360416,14394627186.507288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,-10,20,True,1-25,373824889,277543185832.0709,35277205637.79908,1150601844.3759499,1454161961.1933055,2266404739.5127444,2484739560.6589146,5145019387.123463,4066241214.3873615,2349706997.910051,5747489969.775843,7025252750.136942,5551270916.62871,1359253268.5826173,2305007045.2084236,4056195396.5471,6411898590.228573,4539179000.597037,6290997342.135829,12497946712.097895,9149154901.627909,6089813385.393456,9963873911.448355
57,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,-10,20,True,26-50,166251140,124392856072.7809,47649645102.46613,3822033594.3296576,8751027676.99743,6346519862.162423,4929620404.586272,10928994579.20568,9172319563.467329,7245628757.182116,13076638784.877676,21124586690.01837,29927740866.284763,8209435875.794359,23971878816.37634,17124094118.52019,26822181695.46256,19688849360.484882,29387231067.32193,36972695758.166664,32733697212.704014,25013810358.891304,37317630401.62903
58,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,-10,20,True,51-75,102253007,76726981335.60991,41899088623.885765,7892618373.286233,8993456851.006897,8446307308.355805,5710233348.338001,8814256375.501509,8723732036.42611,7348233505.594883,8153055356.593451,27580919389.473457,36980848329.24811,15697445556.363672,30261751631.28321,14118159053.326746,17853523076.215866,16264732760.318726,26652745805.35335,26061131213.040108,22926937834.7216,21009171333.463024,26120405791.647163
59,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,-10,20,True,76-100,509309,381991984.3796538,323181824.435357,2699838168.191216,799184202.146546,1469957309.818978,371766070.7871238,696472218.8665477,642606650.9102561,909387787.1009682,724393042.7106837,1169632609.251545,3473427506.4802194,1890705945.7227411,2441804055.431234,194121065.67980033,170116421.0625903,174496362.02937844,308877412.81059664,387908855.1256971,456800938.3614312,412039611.8801984,282136633.80489475
60,ZWE,1,25.23702812100009,-22.420276641999976,33.05630111600016,-15.60883521999989,Zimbabwe,-10,20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,ZWE,1,25.23702812100009,-22.420276641999976,33.05630111600016,-15.60883521999989,Zimbabwe,-10,20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,ZWE,1,25.23702812100009,-22.420276641999976,33.05630111600016,-15.60883521999989,Zimbabwe,-10,20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,ZWE,1,25.23702812100009,-22.420276641999976,33.05630111600016,-15.60883521999989,Zimbabwe,-10,20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,ZWE,1,25.23702812100009,-22.420276641999976,33.05630111600016,-15.60883521999989,Zimbabwe,-10,20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,ZWE,1,25.23702812100009,-22.420276641999976,33.05630111600016,-15.60883521999989,Zimbabwe,-10,20,True,0,18929813,13834696484.801136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,ZWE,1,25.23702812100009,-22.420276641999976,33.05630111600016,-15.60883521999989,Zimbabwe,-10,20,True,1-25,168931244,123507412387.19571,13037038058.04664,783228588.1300958,742389054.7122322,786969787.454141,1378696774.7748504,1701977504.663151,1175770033.151534,1194200917.4628143,1464569527.4765456,2675390024.507358,574843729.5379194,469734632.6186712,1274573944.7091355,762566963.5685822,739875169.1313503,809627940.6086528,644722101.2282499,2334402707.134198,786047703.9150499,624051890.945439,573078409.534337
67,ZWE,1,25.23702812100009,-22.420276641999976,33.05630111600016,-15.60883521999989,Zimbabwe,-10,20,True,26-50,8740945,6404423972.8951645,2109115365.324039,1114551001.7866833,1311630811.661469,459510287.12208885,1240732040.5049686,1970167827.7583952,1275338907.5160851,1074336094.6393473,1113573791.9089046,2872027164.3069253,824120792.9472827,661660222.3748991,1638452478.457905,475375585.3370243,576142510.8750387,604158923.6238196,558939847.7723433,1222879577.194932,433404091.5523291,364689580.13970953,316390397.6780138
68,ZWE,1,25.23702812100009,-22.420276641999976,33.05630111600016,-15.60883521999989,Zimbabwe,-10,20,True,51-75,75302,55136519.443639785,30086308.74365686,185943936.58855858,230702441.0813233,42461990.95248507,57490422.26353696,162587224.74527735,143391877.7231591,87855918.9069303,95849104.67498614,285724127.0422317,74096885.63541831,72229379.30175224,194721629.099695,7353052.300995874,8417203.893575843,4425121.419658941,3570317.595519391,9098216.876963075,3564074.2020013784,2561396.2365997178,911017.0930929363
69,ZWE,1,25.23702812100009,-22.420276641999976,33.05630111600016,-15.60883521999989,Zimbabwe,-10,20,True,76-100,2575,1880045.216860977,1672869.1928603344,13462849.03026313,26060323.51120284,12146385.898024926,931548.6144375977,12228272.705428686,24690251.631841026,2457167.6578106773,3425028.6211730586,38025077.88099979,1847834.9653023758,3303686.442371473,12849604.64921483,67676.13453291016,115369.93845875651,0.0,0.0,0.0,60281.1781147461,0.0,0.0
