,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,AIA,1,-63.4278433944736,18.16089488888906,-62.92669461579982,18.59179715712935,Anguilla,20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,AIA,1,-63.4278433944736,18.16089488888906,-62.92669461579982,18.59179715712935,Anguilla,20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,AIA,1,-63.4278433944736,18.16089488888906,-62.92669461579982,18.59179715712935,Anguilla,20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,AIA,1,-63.4278433944736,18.16089488888906,-62.92669461579982,18.59179715712935,Anguilla,20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,AIA,1,-63.4278433944736,18.16089488888906,-62.92669461579982,18.59179715712935,Anguilla,20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,AIA,1,-63.4278433944736,18.16089488888906,-62.92669461579982,18.59179715712935,Anguilla,20,-70,True,0,52529,38435043.138733044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,AIA,1,-63.4278433944736,18.16089488888906,-62.92669461579982,18.59179715712935,Anguilla,20,-70,True,1-25,18587,13600219.254957668,1232280.5793890448,21952.646164257814,8782.854718402778,138321.26482443578,239295.12743312723,84888.17223209635,121485.73895240888,117823.16799679906,252461.08025815975,30001.612298567707,0.0,17559.779757812503,51215.37013451606,51219.48958160807,10976.95375406901,0.0,0.0,122221.85438481985,0.0,0.0,0.0
17,AIA,1,-63.4278433944736,18.16089488888906,-62.92669461579982,18.59179715712935,Anguilla,20,-70,True,26-50,13356,9772632.474575473,3679575.0772363693,1044257.2110371095,0.0,426661.89160426427,1835981.8885327592,827642.0640915909,354901.90443240013,1634901.4051117077,1659649.1537581922,379048.37748713105,114143.2013775499,202714.28066809897,286872.6400910374,219516.96611977,31457.607777408855,0.0,0.0,180036.70416929253,0.0,0.0,21949.47841341146
18,AIA,1,-63.4278433944736,18.16089488888906,-62.92669461579982,18.59179715712935,Anguilla,20,-70,True,51-75,11738,8588905.60246161,5218059.968030613,603000.661087218,104625.74547596573,45370.45618678386,2102991.551287923,651920.0709890084,212939.39712220052,1735241.2251289394,2575752.8146875445,372440.85721987847,41712.073951725266,204918.1620276476,593457.4410841364,307351.97883703344,154377.13200284287,0.0,0.0,38056.687328472224,0.0,0.0,40240.766867621525
19,AIA,1,-63.4278433944736,18.16089488888906,-62.92669461579982,18.59179715712935,Anguilla,20,-70,True,76-100,6888,5040090.059869535,4400821.414931522,471259.86428081593,0.0,57077.76225598958,1003851.8702619141,729491.9510338543,56341.57600585938,1773804.9200304358,1853321.3421280277,329977.51555557724,65847.32681054687,184417.49414211157,297070.9895319011,330022.1020472765,56350.49167009549,0.0,0.0,240054.80739152562,203380.14086163195,0.0,55605.3453139757
20,ATG,1,-62.349029541999926,16.93152809200018,-61.65652799999992,17.72958399999999,Antigua and Barbuda,20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ATG,1,-62.349029541999926,16.93152809200018,-61.65652799999992,17.72958399999999,Antigua and Barbuda,20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ATG,1,-62.349029541999926,16.93152809200018,-61.65652799999992,17.72958399999999,Antigua and Barbuda,20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ATG,1,-62.349029541999926,16.93152809200018,-61.65652799999992,17.72958399999999,Antigua and Barbuda,20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ATG,1,-62.349029541999926,16.93152809200018,-61.65652799999992,17.72958399999999,Antigua and Barbuda,20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ATG,1,-62.349029541999926,16.93152809200018,-61.65652799999992,17.72958399999999,Antigua and Barbuda,20,-70,True,0,255247,187780745.83673418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,ATG,1,-62.349029541999926,16.93152809200018,-61.65652799999992,17.72958399999999,Antigua and Barbuda,20,-70,True,1-25,44818,32962279.59874746,3082874.3126603067,15458.1850585612,47033.9006686849,27243.245636979165,69893.37418491754,12516.132291970487,101518.11445523007,93408.21653600261,80953.26063235679,93478.20058404947,74336.16381385634,1472.572750075955,55928.994872200536,142742.09374985893,239220.3270381402,736.1775741753472,83886.35005984158,741668.0456107641,860080.0409979163,41228.93799280599,60365.10976728517
27,ATG,1,-62.349029541999926,16.93152809200018,-61.65652799999992,17.72958399999999,Antigua and Barbuda,20,-70,True,26-50,34545,25394208.966616992,9790794.242669208,407807.1329714844,431667.7507466146,282578.87841818575,489307.7916691191,968812.2937496094,1376153.0629184574,703761.8011362739,1256810.778877962,1338745.9379408637,294461.3269166884,198070.00279633247,459314.3056297418,806605.3170795791,981805.0418132269,152279.89298101127,184778.22479488936,1233536.9932317059,2824835.281425512,314329.98362750653,274590.37976356334
28,ATG,1,-62.349029541999926,16.93152809200018,-61.65652799999992,17.72958399999999,Antigua and Barbuda,20,-70,True,51-75,44631,32810596.55498337,20168753.216044206,2511321.6636689566,1935582.1213590933,1586530.6511417427,1697305.6731123046,2093317.925044325,4867139.950819281,3470621.9221152123,3646720.0879427306,5201943.593414332,1368349.4368064564,943463.4668107313,3274761.644136579,1462601.7200265948,2626763.383366624,610316.8755297201,1576666.6558813374,2182452.880381554,14588289.281061098,980656.1033203778,1015314.6863839085
29,ATG,1,-62.349029541999926,16.93152809200018,-61.65652799999992,17.72958399999999,Antigua and Barbuda,20,-70,True,76-100,190235,139903491.31621394,128105795.66754743,18035768.64498902,12742837.267260633,12916290.664916532,20255366.20143469,53022848.145222716,47258144.781992756,28228988.54159655,34935804.45641688,47260712.31767779,15177690.581843335,22837849.45161499,25194877.50185891,16006085.497910732,16991043.126530673,7270420.332362405,10575146.383481923,60834257.148466885,123578542.12850317,19686701.258687332,12116977.045214513
30,BES,1,-68.42069199999997,12.02430600000008,-62.94180679399983,17.65069389399997,"Bonaire, Sint Eustatius and Saba",20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,BES,1,-68.42069199999997,12.02430600000008,-62.94180679399983,17.65069389399997,"Bonaire, Sint Eustatius and Saba",20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,BES,1,-68.42069199999997,12.02430600000008,-62.94180679399983,17.65069389399997,"Bonaire, Sint Eustatius and Saba",20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,BES,1,-68.42069199999997,12.02430600000008,-62.94180679399983,17.65069389399997,"Bonaire, Sint Eustatius and Saba",20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,BES,1,-68.42069199999997,12.02430600000008,-62.94180679399983,17.65069389399997,"Bonaire, Sint Eustatius and Saba",20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,BES,1,-68.42069199999997,12.02430600000008,-62.94180679399983,17.65069389399997,"Bonaire, Sint Eustatius and Saba",20,-70,True,0,323772,243239883.03163067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,BES,1,-68.42069199999997,12.02430600000008,-62.94180679399983,17.65069389399997,"Bonaire, Sint Eustatius and Saba",20,-70,True,1-25,21091,15800650.750570474,1384557.8928385593,46463.63751540799,15797.819497281902,24959.84822137587,36111.84797643229,15045.875400390625,8814.421690625,0.0,0.0,0.0,0.0,0.0,59431.777112147356,127884.11220963542,94786.88054759658,752.2701785807292,0.0,0.0,0.0,0.0,0.0
37,BES,1,-68.42069199999997,12.02430600000008,-62.94180679399983,17.65069389399997,"Bonaire, Sint Eustatius and Saba",20,-70,True,26-50,11203,8385018.466910164,3150033.5635723216,163224.34430856665,97810.97467388237,236378.51721272786,0.0,68293.45084446615,124793.42669800347,0.0,30845.12482871094,0.0,0.0,108641.31740822484,93304.9680762587,369355.9785621853,308423.8867399197,0.0,0.0,0.0,0.0,0.0,58096.50907727865
38,BES,1,-68.42069199999997,12.02430600000008,-62.94180679399983,17.65069389399997,"Bonaire, Sint Eustatius and Saba",20,-70,True,51-75,6608,4893196.295721433,3060930.3989400393,260326.0403675022,509285.49603521597,675368.0022672309,0.0,0.0,397914.9708169379,0.0,40618.87525634766,0.0,0.0,158555.1812731771,279083.0661321181,822722.1964692111,279288.684160498,0.0,0.0,0.0,0.0,163775.0338841797,715165.5197423721
39,BES,1,-68.42069199999997,12.02430600000008,-62.94180679399983,17.65069389399997,"Bonaire, Sint Eustatius and Saba",20,-70,True,76-100,17244,12694641.399620488,11462500.466382092,2242138.8372450685,963711.1572674263,13686570.289731732,276718.9911540582,860501.542867383,5642954.064561349,556657.0399852539,419180.3016700521,850803.0427628147,2253650.320632227,7826079.64899804,2341231.4936189293,1878805.5031705294,654209.6354320964,0.0,0.0,0.0,377601.15731250006,1250253.2510621091,7616407.268348605
40,BLM,1,-62.94794199999996,17.870718621000037,-62.78889877699999,17.960940000000107,Saint Barthélemy,20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,BLM,1,-62.94794199999996,17.870718621000037,-62.78889877699999,17.960940000000107,Saint Barthélemy,20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,BLM,1,-62.94794199999996,17.870718621000037,-62.78889877699999,17.960940000000107,Saint Barthélemy,20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,BLM,1,-62.94794199999996,17.870718621000037,-62.78889877699999,17.960940000000107,Saint Barthélemy,20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,BLM,1,-62.94794199999996,17.870718621000037,-62.78889877699999,17.960940000000107,Saint Barthélemy,20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,BLM,1,-62.94794199999996,17.870718621000037,-62.78889877699999,17.960940000000107,Saint Barthélemy,20,-70,True,0,13267,9724400.29306082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,BLM,1,-62.94794199999996,17.870718621000037,-62.78889877699999,17.960940000000107,Saint Barthélemy,20,-70,True,1-25,5253,3850405.0854562474,303085.3445550399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.303605099827,0.0,0.0,0.0,0.0,0.0
47,BLM,1,-62.94794199999996,17.870718621000037,-62.78889877699999,17.960940000000107,Saint Barthélemy,20,-70,True,26-50,2363,1732081.9320043556,654438.194250494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75501.5227054145,34452.754382096355,34452.99114204644,0.0,0.0,0.0,0.0,0.0
48,BLM,1,-62.94794199999996,17.870718621000037,-62.78889877699999,17.960940000000107,Saint Barthélemy,20,-70,True,51-75,2408,1765074.5715438323,1096757.847659994,0.0,0.0,0.0,0.0,41780.370168554684,0.0,0.0,51313.670701714414,0.0,137806.33526278214,0.0,0.0,49848.661665625004,41783.18508287761,0.0,0.0,0.0,0.0,0.0,0.0
49,BLM,1,-62.94794199999996,17.870718621000037,-62.78889877699999,17.960940000000107,Saint Barthélemy,20,-70,True,76-100,4197,3076393.099502491,2740635.1230854504,0.0,0.0,0.0,131205.2892754883,0.0,0.0,0.0,65241.57738318142,0.0,62304.74630598959,0.0,124621.39332320963,134873.6499206163,59376.18672597657,0.0,0.0,59374.472731347654,0.0,0.0,0.0
50,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-70,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-70,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-70,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-70,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-70,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,CUW,1,-69.16263600000002,11.978194999000152,-68.63930500099997,12.392918000000009,Curaçao,20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,CUW,1,-69.16263600000002,11.978194999000152,-68.63930500099997,12.392918000000009,Curaçao,20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,CUW,1,-69.16263600000002,11.978194999000152,-68.63930500099997,12.392918000000009,Curaçao,20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,CUW,1,-69.16263600000002,11.978194999000152,-68.63930500099997,12.392918000000009,Curaçao,20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,CUW,1,-69.16263600000002,11.978194999000152,-68.63930500099997,12.392918000000009,Curaçao,20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,CUW,1,-69.16263600000002,11.978194999000152,-68.63930500099997,12.392918000000009,Curaçao,20,-70,True,0,433045,325852026.4627362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,CUW,1,-69.16263600000002,11.978194999000152,-68.63930500099997,12.392918000000009,Curaçao,20,-70,True,1-25,58394,43928576.37605799,3942550.375709841,27091.84228232422,100848.0694884223,4515.621570421007,54186.45596953125,61707.7520195638,117385.15388306208,51915.135894748266,135461.0303419271,223479.19217566194,54166.40892373047,45896.37678665908,44390.71360305991,183596.74030405268,79012.32475433484,23322.675201654733,85027.4386084961,18050.64672801107,74471.1998308431,156456.4939929416,11284.948689208984
67,CUW,1,-69.16263600000002,11.978194999000152,-68.63930500099997,12.392918000000009,Curaçao,20,-70,True,26-50,51902,39040580.9703517,14844316.088870745,127886.94209258899,27849.36315954861,154300.5708649414,36850.42274906684,69238.32439793838,1200642.8491850367,1567066.4126088375,1964387.0840598363,1199351.804452496,754354.5273762912,199384.9410932563,255064.43026659617,1270573.4098428118,549398.4421014106,94063.32701414388,291883.2883020562,287302.33537815756,219654.30651761068,713900.0301586263,210601.5098927409
68,CUW,1,-69.16263600000002,11.978194999000152,-68.63930500099997,12.392918000000009,Curaçao,20,-70,True,51-75,19137,14393551.486972813,8480862.658016346,85008.75347723524,347674.9342299479,244624.2565064453,289634.246823443,44409.2933199273,0.0,361808.35996333015,305516.15650743817,659855.8402645291,85026.24522807075,154310.26482288953,454528.0058238064,1948430.3147337565,401895.1582563477,95575.36079398872,387487.62676981883,101599.26778485786,122606.28300117188,383784.47507374675,738840.607943701
69,CUW,1,-69.16263600000002,11.978194999000152,-68.63930500099997,12.392918000000009,Curaçao,20,-70,True,76-100,6656,5006453.772660321,4268270.263930339,373931.9800879937,571149.2095848471,212259.0525879232,70001.59934874675,400331.4276774089,844948.2963635093,185854.50308293186,456893.28637620446,611739.3932713271,0.0,605904.0246022895,5809557.198599942,389700.9990449762,401896.13149115676,455186.9650584473,1212406.8178554412,0.0,63932.85896896702,0.0,325836.96964092884
70,DMA,1,-61.48014068599991,15.206251144000134,-61.24013900799992,15.640138626000123,Dominica,20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,DMA,1,-61.48014068599991,15.206251144000134,-61.24013900799992,15.640138626000123,Dominica,20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,DMA,1,-61.48014068599991,15.206251144000134,-61.24013900799992,15.640138626000123,Dominica,20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,DMA,1,-61.48014068599991,15.206251144000134,-61.24013900799992,15.640138626000123,Dominica,20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,DMA,1,-61.48014068599991,15.206251144000134,-61.24013900799992,15.640138626000123,Dominica,20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,DMA,1,-61.48014068599991,15.206251144000134,-61.24013900799992,15.640138626000123,Dominica,20,-70,True,0,33709,25024957.58131221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,DMA,1,-61.48014068599991,15.206251144000134,-61.24013900799992,15.640138626000123,Dominica,20,-70,True,1-25,18853,13995248.606715286,1563902.9258583107,33410.2688734375,0.0,23007.613165608724,31183.490132704,6680.444891845704,13365.372158485243,7423.46721827257,106874.2287145128,29671.095596571184,16331.27476344401,0.0,28934.093553320312,24502.284063872612,22259.321506781685,0.0,10387.223739116755,1900784.4632269419,198985.74581003693,80922.12683789605,73493.41496625976
77,DMA,1,-61.48014068599991,15.206251144000134,-61.24013900799992,15.640138626000123,Dominica,20,-70,True,26-50,12887,9566044.173759071,3829534.789303041,47514.69359722223,0.0,20039.61494223633,162580.06655391713,287879.19586247834,0.0,100951.72188910592,121722.42217821181,27476.755674880646,191497.10683339302,57135.04836366645,532776.9726678116,115777.71489117839,118767.23807401258,0.0,34859.990208789066,7582444.300171014,469213.7923876194,253153.13790740562,332429.3294858019
78,DMA,1,-61.48014068599991,15.206251144000134,-61.24013900799992,15.640138626000123,Dominica,20,-70,True,51-75,42134,31278078.33179095,20883501.300748736,46731.93561879883,385205.11025090603,453541.506750255,1220652.0489245283,464499.6881844293,55638.92782185873,658458.515654411,1787815.0396053873,964988.0988647353,1564186.932015457,296936.71661150176,1358120.5968116755,620588.8381031629,652373.0480455513,0.0,54885.942030859376,225621359.1104695,13710739.02372434,1041501.8236099989,1645892.4251404027
