,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
12,ESP,1,-18.16152763299982,27.637361527000053,4.328194999999937,43.79152679400016,Spain,40,0,False,26-50,573546,341978652.6235484,124340129.17784554,17756306.732251093,11992383.913932554,4063042.5402017976,25996575.199588675,10892983.721241547,13618432.283464212,18378810.06890267,12012845.50111245,9354580.896411696,41371394.912571535,33312155.21011734,23627350.60641154,60106604.74062655,42896774.069313,15530342.141646408,18524839.648365963,18389956.690150652,10431591.812362794,14917302.227228237,17238585.63670652
13,ESP,1,-18.16152763299982,27.637361527000053,4.328194999999937,43.79152679400016,Spain,40,0,False,51-75,444530,264938002.07102084,172112366.49563858,58186305.629441865,45699744.29076165,10738341.265157036,69870588.54525588,24231792.2306595,27669392.793268487,52048997.17901727,38749720.59978532,32701473.52825683,109001411.08244522,93061235.94109681,50324180.39832877,128072878.11378355,54156028.9208477,20882403.90610871,34981582.118692435,30205366.920549512,20250568.594591737,26592140.21382907,27620791.018769354
14,ESP,1,-18.16152763299982,27.637361527000053,4.328194999999937,43.79152679400016,Spain,40,0,False,76-100,667784,397877736.70960927,348928129.45057327,172147081.86477163,194692598.45539054,27558757.37139835,175778993.38319156,55687095.37579394,66913072.694173455,142034033.55495667,93077865.06582496,68297774.48542103,272075006.2458479,551817923.4239254,166137401.52330062,294195527.7421649,114355218.22106475,40937211.09201873,43451250.759180084,54296316.914870806,67516434.61564325,54433310.79189188,59727492.15828934
15,ESP,1,-18.16152763299982,27.637361527000053,4.328194999999937,43.79152679400016,Spain,40,0,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,ESP,1,-18.16152763299982,27.637361527000053,4.328194999999937,43.79152679400016,Spain,40,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,ESP,1,-18.16152763299982,27.637361527000053,4.328194999999937,43.79152679400016,Spain,40,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,ESP,1,-18.16152763299982,27.637361527000053,4.328194999999937,43.79152679400016,Spain,40,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,ESP,1,-18.16152763299982,27.637361527000053,4.328194999999937,43.79152679400016,Spain,40,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,0,False,0,10228373,6101926370.780061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,0,False,1-25,1679919,1002679033.6630986,120461719.67763396,1376720.4875843748,2259605.070987499,1561562.3979631495,4125406.814752217,2756263.6601845734,6000904.0592274945,3150294.202092729,2294452.044466884,2665191.372117189,1248293.711491884,3538089.2802162524,5892932.594734216,19438493.05197101,25802677.115938276,7602435.985022508,13785335.57338538,23349507.64237139,8997975.057226803,16000933.091245156,6667718.236082904
22,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,0,False,26-50,1652564,985851413.2109802,354954082.0813934,26590770.955273196,23501186.977244798,18701627.897006378,50602136.30447724,24473481.411484726,65188418.16849108,40917172.91615302,24570254.083786346,32605866.14743631,14321086.716179166,34604493.86849309,61250654.32048805,109436176.21146719,131615822.80925733,31865853.877014037,65104827.72152762,98039083.13966538,42254654.20385795,53098883.962891325,31054776.931882024
23,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,0,False,51-75,1717825,1025414269.4892795,669350265.8673297,66185474.64201868,63829064.10815875,42493693.34794894,119453103.58077064,77237387.24671814,129796562.96047664,100480051.19584118,72903202.96548925,95772870.17080481,53520266.452249974,88289777.84055935,124137426.60431866,185720031.48265743,261467742.45053828,56159537.66420976,107223387.034423,279730233.39405495,134853922.56528023,107204142.46132039,58990870.45455709
24,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,0,False,76-100,2689740,1605240148.4451067,1409016668.6404705,141480573.9065046,183442252.73466384,66827060.74604194,315735532.3245272,226372145.67365816,247228722.15442193,227544719.93574435,241591582.53918794,536817201.1961026,300759537.35275024,287392890.7578038,402779391.2682953,229050656.10315377,329190022.4314504,151254952.67386785,236054811.77823317,548898122.0727124,463821078.2969966,155952226.84268793,167960540.44116524
25,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,0,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,0,False,0,2788266,1861011382.5822074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,0,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,0,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,0,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,0,False,0,160810562,102830897746.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,0,False,1-25,1194684,742723033.829404,80684993.90931094,1116474.764656879,1579633.5264597214,6788975.800454759,1901538.734929841,2900840.004777669,1638685.5604087668,2699818.786451847,3838471.703616085,4211573.825669031,1649157.00177322,6958995.864980364,10267747.719177878,16740080.851975786,54688216.4758598,47184854.48926125,40847263.49541821,147565586.508987,22842611.723862007,7600044.350636235,15359895.394048257
42,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,0,False,26-50,698559,433827747.7671673,171052753.95996007,8628356.549779803,11344121.76891794,108064787.10824229,13485227.806227613,30559854.140544485,15106390.081160467,34271063.858355656,30427231.034761395,45869902.92368342,14788401.610523727,77238402.28814703,44701432.31816289,61527645.95151175,181027914.41432446,146983063.2229179,124673612.85801448,525014905.2918535,71257315.89045148,35805407.06789099,58764279.94037594
43,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,0,False,51-75,941440,583693121.3190666,375949190.7102892,24402508.391011804,33633308.608874984,335904251.163346,36663562.53352916,75177326.86877477,46349207.343314044,96032904.88319449,70133804.30528547,111656365.9362039,41719440.96557673,245416365.98218325,182674907.81761834,215731483.606938,493574017.5969181,424156859.28226143,324633727.3215038,1845854526.8826098,199878037.72265536,95835150.82269047,216871264.84072745
44,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,0,False,76-100,1618502,1001922118.3207104,898844377.3344089,134004488.05502303,120345507.15479454,567319485.7985828,187319542.25836873,363463429.4377625,188976196.2598477,502709518.26257074,359578539.57454836,519484041.30876243,218889671.0419225,1247602236.0677102,885958776.1623058,663025196.137584,862039379.9334155,752655201.8249516,508405534.59342146,3938991253.667127,351537120.7538248,240549861.28572407,504118343.0420378
45,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,0,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
