,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
33,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,30,-90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,30,-90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,30,-90,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,30,-90,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,30,-90,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,30,-90,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,30,-90,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,30,-90,False,0,60793846,41528389761.678276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,30,-90,False,1-25,19619348,13418008034.60428,1544168360.3914762,72064495.57544965,78442613.41017255,71195872.64287525,110584145.64194228,125134700.84273222,132026063.72834413,106413129.3499932,69359145.01488133,42385400.80640307,40462515.737328954,53897058.61852147,103068927.05260701,301781586.3182224,305112944.88833696,234084396.45219114,443921718.4449417,479223475.66467726,415750389.7058771,381015470.3242094,363815231.3660801
42,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,30,-90,False,26-50,16355118,11175172770.165794,4269209648.899948,751685262.9091545,776002214.2584616,733052646.7816945,1025610466.9795891,1104842117.2094426,1130192877.636067,1002275300.8073668,718291221.7586899,496715717.3380881,409547537.57294476,482548228.0102305,619128399.8452647,1808879357.4251454,1650988534.0351255,1151426607.755326,1964671348.6473544,2291855442.933867,2128153965.5815449,1631846880.3425934,1465733119.8564546
43,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,30,-90,False,51-75,13302655,9073900227.931849,5675569769.285501,3598678387.5078897,3213670170.0998936,3099450467.149905,4317966903.669298,4836476984.101059,4584234389.8510065,3992670099.565017,2793422207.687423,1876076729.7110007,1537188780.2424998,1732639439.09148,2622321078.6149383,3574738772.658215,2881059190.3777804,2082732799.701689,3535289713.7981377,6585488371.456568,4846033554.879856,3235643449.486082,2818648612.4914694
44,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,30,-90,False,76-100,39526204,26783861338.7782,24707123114.93816,41390423321.00208,33125598722.808464,26881296082.613365,38346394324.74304,40309238677.74517,38022848854.932144,37189867882.136375,34808291284.751076,30874210070.661095,33155030086.012325,33881932944.131516,36600677230.219154,26737661033.600914,20815319359.38459,18400355355.85651,24722616594.116726,44401112623.385056,33486870943.01153,19872922769.530464,18643610992.730106
45,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,30,-90,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,30,-90,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,30,-90,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,30,-90,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,30,-90,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
