,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,50,False,0,715387448,324379647609.52246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,50,False,1-25,28260454,12554869009.213406,1513278303.3204608,38687577.229429856,43788546.157571085,10589787.285509484,51306411.43058474,23471061.26567888,28425347.039397724,19728770.108657286,24463205.780873053,33288504.134187534,36951292.76786395,20112459.787884526,61780504.48522923,43006259.69622092,20938979.100598495,16341209.972528806,49974100.52134018,30571092.83709104,25882750.175657008,28225912.13418089,34407358.98129275
12,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,50,False,26-50,28101247,12213714502.113485,4787887533.355825,307658644.02858996,324204028.47435105,96353965.80295506,409314833.5095601,183217394.17143464,278990406.5311004,167904845.07626837,213540959.8573256,266040903.76334962,290831580.3883095,215070849.48389804,398466587.96000224,399971190.02786994,189681611.23181745,157913959.6069526,392211934.2210222,257544074.80459985,204837327.47926107,231376400.9539901,276734895.7559567
13,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,50,False,51-75,108925200,46624031702.041405,31551020970.972687,1835765877.0622375,2522173989.432756,861003794.445091,3123587911.965878,2026789204.391424,2357019224.8418612,1984783681.9309235,2481061767.8456516,3113445742.222639,2613756473.3390903,3077778808.2233033,3328166126.250476,5210484140.30793,3775235181.265377,3851611776.615185,5602999452.942239,4839342093.849938,4712444947.565803,4723178089.109124,4731764351.319612
14,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,50,False,76-100,524545312,220885420321.58353,190601824650.00253,32301061295.976387,41902662679.98596,17965053023.368916,49784665560.51446,41851425014.777214,35132042271.8158,43138302652.47633,54224159000.9843,56402416731.977104,53523985459.85007,70873059332.12839,64166303860.57686,50882763476.191925,42123984138.91532,46219956607.35952,54992366891.76875,56222191709.0696,58208730530.052574,58253663806.90589,55535479817.67401
15,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,50,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,50,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,50,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,50,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,50,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
