,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,BTN,1,88.74604034400011,26.700654983000103,92.12475586000016,28.247678756000084,Bhutan,30,80,False,0,6983603,4773077563.413781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,BTN,1,88.74604034400011,26.700654983000103,92.12475586000016,28.247678756000084,Bhutan,30,80,False,1-25,496674,340476126.18930745,44819913.02063214,475066.2761334744,219373.27170149738,1711213.9339153979,2261393.705968684,956423.3438145723,669345.5171381079,622122.1793187283,586519.5293800021,1247141.5204571718,9262102.31935358,1199395.727014258,1705406.507023677,1819205.163504721,3528723.513205708,1926429.7372588438,6992719.291261391,10059483.047742896,8795150.995395532,4130590.3912171046,6230914.813400865
12,BTN,1,88.74604034400011,26.700654983000103,92.12475586000016,28.247678756000084,Bhutan,30,80,False,26-50,1430540,980081517.2360842,394511688.45043725,2130835.9535753476,2633363.975570573,19577275.82155943,18672005.678581722,9597336.217171717,11208517.013368838,6501395.153615349,14705895.992578952,16052944.831498263,109221317.2029366,23220104.559782322,11851394.266708348,10376400.680007583,23988967.78961105,8973959.194537142,50258230.40941319,49800238.03585411,56918225.17244098,28329008.335998815,30373748.88901105
13,BTN,1,88.74604034400011,26.700654983000103,92.12475586000016,28.247678756000084,Bhutan,30,80,False,51-75,4404534,3019938726.702555,1952442789.6179056,10118827.576701744,8286662.742325618,65188356.60727646,62506673.56902331,48702520.78748331,41699553.30854155,31765064.3976145,74869168.8124308,63676800.999528356,503690975.03963244,46980677.40673697,28713615.24935946,29561121.997025836,82034212.35200422,37820312.552831575,189827104.63669434,225142440.99728256,202307026.2684023,108540320.21535705,117453461.21939012
14,BTN,1,88.74604034400011,26.700654983000103,92.12475586000016,28.247678756000084,Bhutan,30,80,False,76-100,6585930,4518138974.260331,3818580602.5133986,43697390.80053056,59287827.09561393,92295314.57529233,145843872.91405556,173053523.69668892,121558944.95568508,85955628.5013359,177651664.60815784,226986403.69362184,885326668.2869009,129736558.14556044,66677349.93363863,22804327.78367325,90970282.06227243,36844968.79999295,172536358.16053572,257565137.3282664,203441343.14412075,125162617.41135168,160644916.67238012
15,BTN,1,88.74604034400011,26.700654983000103,92.12475586000016,28.247678756000084,Bhutan,30,80,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,BTN,1,88.74604034400011,26.700654983000103,92.12475586000016,28.247678756000084,Bhutan,30,80,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BTN,1,88.74604034400011,26.700654983000103,92.12475586000016,28.247678756000084,Bhutan,30,80,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,BTN,1,88.74604034400011,26.700654983000103,92.12475586000016,28.247678756000084,Bhutan,30,80,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,BTN,1,88.74604034400011,26.700654983000103,92.12475586000016,28.247678756000084,Bhutan,30,80,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,80,False,0,187169820,126232681070.68512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,80,False,1-25,114212,77691255.56542118,10753921.995014088,20286.06476080729,8218.745026171875,59883.750033463555,44918.799688541665,179327.57170925572,608229.4025769203,215956.07865977645,166985.77617429468,123404.91897542319,76282.54083036026,48930.77735247397,91610.17066399739,16965.94559109158,0.0,89239.39736209853,18390.809112890624,308435.31197899306,1712079.3314556102,481446.75985640194,298666.757975738
22,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,80,False,26-50,262669,179184269.08746135,69057953.08743624,1242109.7482101128,666317.2211345163,526723.3364377061,2756104.013948775,1503931.762216754,2902460.9820019854,3207685.23073685,1652579.685804004,1687630.760624153,947601.8158950412,980340.6620688478,927410.5333447154,140699.3453045573,21149.517491927087,123334.34692001954,500776.37059906684,2948871.2133717667,9490141.959662199,3515311.40102613,2496925.9375135857
23,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,80,False,51-75,488935,333497104.72451055,211871697.47240657,4073189.6137049263,750485.91429528,1937823.7174023762,6410907.536325566,1582145.580981098,5277753.098207562,8036954.3442521,2150916.3783291667,2034573.957991851,2708006.78497601,1218585.3506046983,1902338.4364395943,127948.68672604166,0.0,484667.4163924371,770875.6660027888,5470743.257063346,10423170.585127356,11269049.543499604,12590102.947003035
24,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,80,False,76-100,188683,128869352.19945733,107913685.4503483,14689122.52483756,2038258.923020693,13935520.103811078,23021588.501199476,3059234.0439850595,15303775.556207413,25695054.06495701,20598062.355142154,15075166.748231027,11968946.385343494,6188706.498614921,9659422.49551171,113072.99734163412,0.0,591008.8655653212,0.0,1606752.4734892142,10415112.907683102,12881934.20451946,9058107.539010381
25,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,80,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,80,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,80,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,80,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,80,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,80,False,0,495648448,344792690064.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,80,False,1-25,24886227,17348566998.099014,1867279792.9200385,17490569.89849402,10607185.938977875,9079670.586986369,22263236.67367156,23503259.80025561,22308140.49037798,33036043.331286732,32550936.26942536,35071973.50800455,36502001.64179033,25807685.269962944,50498338.72794649,32039030.113547336,48518937.63575657,13346445.595116692,20929177.86240144,18338943.326840773,13800466.049084343,15680721.494064445,17475150.13709463
32,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,80,False,26-50,18434694,12876262440.448996,4818647793.617758,122969950.043337,71351707.22586332,51271527.31378754,123627793.86271577,151874705.51670253,153408803.85923836,240424854.92887107,221892493.55357757,200351778.22629324,232821616.03234088,186288935.7465253,262756357.3034464,118855816.57441701,217596409.94410497,65467151.43752071,97456580.24373078,109979762.07274967,86304159.08649902,95979827.74937578,92700234.43024492
33,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,80,False,51-75,10208092,7020686674.040689,4305846581.442059,366310043.54916584,223118654.13409692,108591358.05495645,257973220.76719874,447160069.8492948,489499712.881393,852896443.4559553,827009531.115571,738123439.1069012,825156356.3956193,737224520.8817583,624303998.8066132,169181564.67157105,414743768.6613465,102503905.22278565,191952842.67235968,277093431.58709073,202064305.93612352,243161633.134203,191486533.91990238
34,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,80,False,76-100,5352647,3652923155.692858,3081895076.863413,605276106.8847895,310114936.6570821,106601025.104473,256606459.10606626,477565839.1012524,530832263.9865798,994762665.1468921,980887300.8992504,719339288.1953633,839460604.5961652,938278677.0318643,619934304.4149146,33166588.368139543,57179919.675051816,19872407.24239982,79915052.063037,105821577.77072614,88047311.98192002,129887679.38944167,86511295.9061415
35,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,80,True,0,339555650,242806300580.49463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,80,True,1-25,28287414,20238689065.46329,2761078218.939096,49211865.14084888,44049077.10703929,39707859.28085496,68974509.55201364,43148115.05879423,60881933.49743513,48526815.79209698,60739959.948718466,59749791.79929091,42165053.04109014,93717322.93004687,116052838.62288813,93163336.81402014,126710925.31255911,68330800.90355523,137550977.8794574,152353604.22917756,148326300.40736616,103920410.1860773,113175111.95126301
37,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,80,True,26-50,35982349,25766281977.276184,9802098654.263357,326446790.3321241,348993476.91053385,286064276.5430144,597912571.9791993,369022007.23265874,463032894.5370449,348357282.18633527,454051346.46716136,375935720.27589965,345313730.2006766,704905678.490179,733451755.5312148,464723677.71193165,621172259.4180889,357517041.7120024,629780619.2516376,708260310.4998069,746397450.8206455,468140494.6018017,519115741.2669778
38,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,80,True,51-75,24589127,17650777941.8052,10260810044.095123,836358784.3335062,609362636.4690083,511356113.81551737,740996729.6367446,583600306.5819515,685911757.361331,658612016.1285317,768317239.0461191,767555238.3674169,604706162.5394938,1170136121.4733057,814721360.0353714,543861458.7605302,718601961.2529377,376309049.29603887,708344429.3537387,768581504.1359706,903047354.2879871,461181296.1939211,609894556.6095909
39,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,80,True,76-100,903914,649376855.4513085,521617806.72776604,1230866064.7603555,467395204.466368,417518022.9199565,352903145.1404384,287349521.4512479,301400266.90850145,381297620.84058833,376196278.5972758,380365648.66083276,309595776.4906783,458171347.04176784,431646399.120608,24937932.51817971,26006245.37737031,15034820.090139206,33616996.91876034,43651230.491754964,55030041.301185004,19968045.255648755,22672850.464516666
40,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,30,80,False,0,127124107,86394018737.95328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,30,80,False,1-25,5783839,3940859862.689115,522606316.1201685,12152005.37399801,16157589.729247048,16888913.014487155,31151838.059571996,22478145.70652706,22840507.14792776,31386062.691223353,25943703.740808826,53958596.707379736,29007132.27856958,17438260.980118215,38287433.73157354,13035716.749300702,17847679.91147961,14263853.431091405,20500250.887840614,21592980.192565884,22668313.593762886,26681473.66942844,36197458.74592652
42,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,30,80,False,26-50,14538103,9905527051.145058,3976928469.3136425,92453772.99757567,132990229.68954624,165819523.50417456,247454896.43540543,192675145.6845471,259333348.41780588,277217514.8007618,242973890.51807687,401890303.2933371,229326901.3620215,157979288.79053864,318653000.0116083,80173788.35936074,113092848.92880918,39376452.05551559,82612402.831978,168709284.29771492,132773311.68751343,154281111.06153402,183148810.357833
43,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,30,80,False,51-75,31932610,21746334130.790997,13882691429.654732,268026595.54488525,344285390.30403924,442509683.2451805,553151777.3177044,466337734.2695265,696932964.507042,636068100.2176031,614253737.2769916,1002735624.3438345,480571460.72969174,482164933.524011,852922991.3896422,237927921.24240854,329037390.2543862,166631987.03408563,277692188.20047486,657144015.5991583,503190895.14632636,623176112.4220268,653099373.670496
44,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,30,80,False,76-100,31385889,21316094506.026737,18146008761.587303,777574614.4788439,1109130192.3114836,1053607681.592238,870053330.2988318,1372266841.8164618,1347129480.0598264,1569689283.823699,1255628031.4969556,2591384026.3289027,905764470.724963,1473727771.6857193,2570617636.739331,252118232.86030915,345247727.758459,209116982.1283441,339600030.44454914,848486086.7808086,518000576.03604895,665443559.83721,717900660.8403726
45,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,30,80,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,30,80,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,30,80,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,30,80,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,30,80,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
