,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-80,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-80,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-80,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-80,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-80,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-80,True,0,34202536,25834058404.10131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-80,True,1-25,3344052,2528850539.642853,267993612.5287864,58283111.122721575,24845550.58557699,58974059.270509385,32031419.616312217,30087205.806379687,40242954.597610764,33951657.39466907,45815223.883606695,32903927.01128541,11698450.30096027,23701584.37190371,45950977.02880925,39558293.33016874,76492715.2449754,46195397.17085537,109339671.65550464,121156149.0198684,108454444.73772034,79472783.35867143,84641342.02001454
17,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-80,True,26-50,3545854,2681474483.5717545,1079000357.9266481,652633819.3329741,250905691.89859325,702207427.8534051,306423281.5196998,319692500.9008719,418305282.8166288,424746708.1696097,503897367.5303449,345989246.72825956,132733968.57728346,259379745.2945518,349345697.55850524,216515188.60485107,413289826.3182188,221016557.66105694,424088246.98174995,497368939.0529863,485127795.5839172,382022518.1949826,365499055.0618309
18,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-80,True,51-75,5687976,4301900706.253527,2652695961.748732,2944786880.246967,1116232345.7701905,2724800082.092035,1539103954.047201,1110301611.001779,1406341319.2256258,1564569557.9052975,2542541565.382635,1867381084.8142715,595586055.0129273,1078824816.4822345,1591706810.700644,668499202.3731854,1325439807.4472694,845191607.0126166,1570172242.7941663,2034232326.8052466,1866988114.522776,1452912734.3497808,1274497759.629947
19,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-80,True,76-100,18324736,13856639375.278759,12789504002.762363,9659181977.414158,3659402606.4406857,9061573541.99347,4569100838.420314,4328263410.254296,4890975751.922748,5676865958.458346,7232649108.808219,7094889854.956694,3937915081.0764728,5159770997.168376,7058648167.876899,3465522348.678882,6370190884.691444,5851824075.640103,12215269114.546164,16916832750.835423,9922576616.712969,6956009421.381651,7273277903.748955
20,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-80,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-80,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-80,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-80,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-80,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-80,True,0,1131878,819793884.122792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-80,True,1-25,254272,184169705.72915208,18974106.387435243,3313081.0832120935,596754.3203000652,550417.2405530164,1627341.9776683927,891609.4924475157,329532.79688257386,485971.55280189886,816294.0789112733,1817860.7594629023,242622.53962303602,411352.75668678386,2056768.250139074,971891.8632463869,984897.1469750757,424358.3816057292,419316.6962239801,871204.8161005529,330252.24372071394,687948.9980163523,1066780.9952459745
27,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-80,True,26-50,258268,187068827.83157817,72831001.93783082,23523825.2342933,5944007.103648184,2982514.403535362,13627797.969238589,11663317.767497849,5570101.496348567,3296794.655627573,7853922.773235026,18800353.99565682,2406592.875634017,4293174.971649708,14622694.867457744,4690954.114915798,3920884.129772506,1687280.457257454,1544750.4339324113,2678771.677223036,1361510.9513827583,2951690.2586362637,4217607.71349019
28,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-80,True,51-75,365479,264722549.67127988,164659217.97751126,69515206.90530027,15296753.121994345,8744197.598389955,24868924.824581165,41915713.35790143,13651270.140508566,9561671.780193124,12507352.331995776,53424777.57788925,4574809.40069248,12693821.375363179,29676305.474010944,13413667.567992669,8615613.297206469,7956813.807845109,7287170.852168875,17041251.08983775,5226485.343233993,11309676.338712458,13440203.36876696
29,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-80,True,76-100,1476927,1069719380.9658759,998946465.7516696,248305796.96457472,68341909.62218891,58447243.389617614,218367105.51972035,719454371.5801748,129807775.79308413,63375894.98168552,101085162.1633552,348979469.21386147,120736093.30459644,109623346.84102279,379066836.97720027,52267659.310790844,53527256.35101121,102515241.741031,136779339.883011,337662788.9507517,69711346.52966504,78211048.27941014,107073163.52567157
30,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-80,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-80,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-80,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-80,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-80,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-80,True,0,15978,11589016.421780989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-80,True,1-25,6608,4792908.03944812,442143.3185716708,55850.56898032769,0.0,0.0,0.0,0.0,0.0,0.0,51491.36573515625,0.0,31917.945667784294,0.0,0.0,0.0,15233.210805338542,56562.962841449655,628053.4702429035,996580.6962665041,109514.2364554145,0.0,0.0
37,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-80,True,26-50,6016,4363404.08819328,1757308.4802270585,1225013.8307942713,0.0,0.0,129086.67076083986,103708.99704020182,0.0,697038.9500809029,279939.07287877606,0.0,1140241.936218446,0.0,215386.59999710287,0.0,0.0,28281.688827539063,3660324.7969123684,5681555.136329491,675247.8715628147,0.0,142174.75677435982
38,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-80,True,51-75,10608,7693830.23232106,4797360.91648773,3246572.4400915345,0.0,166804.9469638455,307481.9732343099,0.0,39158.183315625,1435262.881224457,467768.46623495006,0.0,1593473.7193030056,0.0,103701.98317548829,0.0,176966.3709326823,0.0,16286484.243019976,14167100.390515154,5713764.688796892,0.0,91402.03335292969
39,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-80,True,76-100,19665,14263185.869984543,12693966.898768645,6979747.21687236,0.0,136342.23779818794,3533939.51152985,198711.1812334961,0.0,3458897.6170602757,2813254.0014004125,1155421.5713810003,13626685.283877213,68899.19181287977,1353286.7804185543,0.0,744218.0860711479,0.0,32669760.013760094,35272657.80475383,16234749.970811374,0.0,63835.951398350706
40,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-80,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-80,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-80,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-80,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-80,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-80,True,0,14890153,10848639322.318432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-80,True,1-25,4383872,3194168119.5183525,350649930.74232864,18068889.1769337,20378036.603104293,17423103.388147086,36547043.33666733,27223971.242177058,35486686.34984918,32454309.2269391,29486780.391663693,23196576.172873605,16176546.249885,25288062.44227796,31962975.79831229,145875822.28745896,82611802.59015219,75234450.95950758,94658288.04498492,124421481.63995974,91589242.26386599,100412028.05245596,100727345.00619067
47,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-80,True,26-50,4741552,3455963830.141252,1382007068.0138226,287039724.6633611,310264676.08932644,254972197.43521252,459226779.9633774,400971162.16226876,471140591.84660757,445458259.5312369,496044929.8701047,400735445.47400963,337630645.7495714,323839487.35511976,368422519.2998878,628578668.1486702,437314443.0459951,444498588.48428637,534228229.2964027,598034646.9389328,502551506.7364022,464016749.1328962,571292959.4755777
48,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-80,True,51-75,5260207,3834123906.1381764,2379336221.451799,1028107568.6465589,939733629.5281333,688840269.800828,1458834444.4781227,1406589803.959013,1148066290.5053759,1142731361.1943336,1510319331.6257882,1110721287.2615628,1008722388.5007566,1002596300.881531,1362123665.443985,1643197610.6376214,1305069170.057904,1271617044.884094,1563822739.4337537,1722030617.106068,1281769427.4681458,1368503611.8389332,1712752122.4282885
49,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-80,True,76-100,17761882,12941266886.297745,12071306591.597763,5931526144.939459,5022167318.0656805,4656506234.684073,11162352464.141214,14694681230.244122,6722162739.828815,8483784534.8151455,10683263166.859629,6857727534.920214,7060684217.861814,6078962389.806477,10313423063.577852,4402495174.809701,5935631145.211845,6743529843.019623,10993443688.775497,11698085911.649223,5459710823.447156,6295116962.686804,9606573314.868843
50,HTI,1,-74.481247,18.021804999999915,-71.61814880299988,20.09041600000012,Haiti,20,-80,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,HTI,1,-74.481247,18.021804999999915,-71.61814880299988,20.09041600000012,Haiti,20,-80,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,HTI,1,-74.481247,18.021804999999915,-71.61814880299988,20.09041600000012,Haiti,20,-80,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,HTI,1,-74.481247,18.021804999999915,-71.61814880299988,20.09041600000012,Haiti,20,-80,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,HTI,1,-74.481247,18.021804999999915,-71.61814880299988,20.09041600000012,Haiti,20,-80,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,HTI,1,-74.481247,18.021804999999915,-71.61814880299988,20.09041600000012,Haiti,20,-80,True,0,19634255,14305391576.043455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,HTI,1,-74.481247,18.021804999999915,-71.61814880299988,20.09041600000012,Haiti,20,-80,True,1-25,4785370,3486272215.080445,351964999.7506324,15125630.141059946,11323292.09301653,5381053.897186694,14747526.81436357,10537638.273952166,7049053.125574243,13776416.132882785,10811001.441646796,11071540.497484025,10301133.66110971,11390696.247145582,21812717.32671523,38887927.12950411,41322874.61831251,30384879.710852474,64801114.87226032,33712570.43665469,28513335.51473294,34894087.84222741,34511448.66747728
57,HTI,1,-74.481247,18.021804999999915,-71.61814880299988,20.09041600000012,Haiti,20,-80,True,26-50,3399999,2477210617.2650113,967780021.42724,208312466.60078087,164488610.40068677,70571636.32948247,193910659.18956152,135313354.3236324,73589122.89971429,173697543.88649,144292308.79056057,154544825.62280837,149058607.6280272,153583647.92538747,221922362.20070797,177958415.6788816,204934419.08826494,188970511.68006247,338128716.0985773,195927549.3966701,153692235.85181057,170712182.55636406,199545383.6561451
58,HTI,1,-74.481247,18.021804999999915,-71.61814880299988,20.09041600000012,Haiti,20,-80,True,51-75,3023372,2203728927.612891,1365502242.5240662,436148136.15159523,403341789.6314384,182022929.52918944,444453351.4310344,322897879.01065683,169978610.30235314,351604826.16872394,370587184.79404616,404081275.2483999,351681254.0587271,432968121.7375447,653951482.2451506,469000179.4384132,609271180.9529753,524206470.10231614,1108916745.9170396,591267183.9796761,450629794.14546585,544141959.020414,543619203.5871412
59,HTI,1,-74.481247,18.021804999999915,-71.61814880299988,20.09041600000012,Haiti,20,-80,True,76-100,5842761,4260210914.6942477,3896240923.7126007,1130375887.4415262,945602104.7558604,518031919.5207215,1073905167.9529228,1094273044.8104231,605511322.4606966,943508917.9247123,1012004566.6516591,1250712438.1329842,1000337136.016525,1144653118.927816,2213733396.4838114,1825686771.6514215,2172916305.2155023,1609000135.593024,13771551803.56998,3709415984.5040584,2807462980.908989,2722877508.7986083,2228684570.122718
60,JAM,1,-78.36902618399989,17.02041400000013,-75.96986400000003,18.52514100000002,Jamaica,20,-80,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,JAM,1,-78.36902618399989,17.02041400000013,-75.96986400000003,18.52514100000002,Jamaica,20,-80,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,JAM,1,-78.36902618399989,17.02041400000013,-75.96986400000003,18.52514100000002,Jamaica,20,-80,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,JAM,1,-78.36902618399989,17.02041400000013,-75.96986400000003,18.52514100000002,Jamaica,20,-80,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,JAM,1,-78.36902618399989,17.02041400000013,-75.96986400000003,18.52514100000002,Jamaica,20,-80,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,JAM,1,-78.36902618399989,17.02041400000013,-75.96986400000003,18.52514100000002,Jamaica,20,-80,True,0,3527803,2582802617.0213766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,JAM,1,-78.36902618399989,17.02041400000013,-75.96986400000003,18.52514100000002,Jamaica,20,-80,True,1-25,823453,602767671.1676494,62471448.48014349,1577401.9376008662,2826613.929277075,2359529.9272494344,5352477.78195431,4620229.3470421005,4699026.220984915,1678295.988012175,2815780.2749179685,5595461.037826757,2037750.0723193688,2717359.4241685877,3327201.340628162,5428270.286882963,10831345.477725748,7705202.253165101,7425947.052546197,11083233.104743293,11627959.725976782,12410141.077300964,10947438.131247208
67,JAM,1,-78.36902618399989,17.02041400000013,-75.96986400000003,18.52514100000002,Jamaica,20,-80,True,26-50,654510,479109602.6412438,188527206.09778294,20515203.411743876,31757600.77806588,26438066.3626172,49391459.38526596,50210249.83734407,46038854.58537568,19318519.929459687,29229857.29407199,48866309.51836764,26423925.215539727,25726182.024254054,22837665.25359607,24973542.735695645,56043802.55190387,36279280.62388469,27373654.657941133,38067403.26344211,42383300.89257994,44078086.78159573,39684206.62132249
68,JAM,1,-78.36902618399989,17.02041400000013,-75.96986400000003,18.52514100000002,Jamaica,20,-80,True,51-75,1028917,753187846.2160394,473178453.4878151,81992827.45455576,131848949.70488796,95419450.41111046,222110472.9159581,252542130.5521122,192644818.25762394,93905614.44693032,119651933.3085915,223628479.78372547,118510083.01396507,118414747.71610108,114561066.29674785,79634302.49245073,205024718.71607533,165602700.4786171,114729003.46982192,146635688.28908318,144255817.30643472,172604585.79036275,152552546.36578324
69,JAM,1,-78.36902618399989,17.02041400000013,-75.96986400000003,18.52514100000002,Jamaica,20,-80,True,76-100,8942824,6544990636.934959,6189026218.483372,1025365245.9903002,1302420135.1595383,777176951.7288029,3296078431.6378694,6848228636.322843,2286184914.312594,1030722229.5162697,1698754834.3371158,2953070086.2853785,2039513756.170936,2057066378.9904337,2292176560.792589,1078222036.9852784,2243096398.2953434,2397823248.776076,1630609923.2721698,1778625486.236262,1808124328.030758,1805428413.3539436,1727572689.5096607
70,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-80,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-80,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-80,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-80,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-80,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-80,True,0,3988,2915002.463434646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
