,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,110,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,110,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,110,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,110,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,110,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,110,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,110,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,110,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,110,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,110,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,110,False,0,272049,191325265.75241414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,110,False,1-25,24224,17041882.09061398,2422177.0764035233,64578.627272243924,78234.07227663846,27886.248809027777,213377.91352760416,39308.38627828776,46333.114591471356,108789.10040691191,24630.927145095484,176874.8396081163,97567.71282315538,35070.688742209204,10567.675873307293,43443.484311132815,248970.2326393446,292952.265171734,975074.3372962021,1787616.9031020945,278685.4781597547,172688.61987947047,581973.9108488822
22,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,110,False,26-50,30511,21439302.188384328,8395921.706668984,320782.8504060981,867578.4368531469,488154.54192176653,1273220.172821159,386066.6058949328,721138.1194800998,1314742.1185292641,508137.28015237633,868480.8348339087,1391276.3304746856,242867.78641562499,430617.06191936857,306133.46728764114,827586.2814307943,1727903.6184117405,5780249.171173518,7936126.199767065,1405871.1113146269,924466.330810601,2968695.245606023
23,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,110,False,51-75,49928,35051922.113013715,21125494.971866038,1224588.280342014,3965826.8998661907,1839134.7521539931,4603859.095696083,2585493.6261073463,1655821.6868269646,4810329.815871462,1965469.3610868717,4253228.7185352435,4671024.47318533,2026178.0660502063,2458504.9948338424,4059763.909893621,2757428.0460701725,2123796.2219073786,19266859.217170227,23913661.15899306,5103686.654412701,4032263.6683533536,7481323.928250737
24,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,110,False,76-100,18742,13141180.843997505,10911415.221176865,122447.39707210287,6633831.738815707,1399513.4908019097,736422.6859181098,1670747.0310244898,3187534.297937674,1218708.0401821726,5704779.33906477,2047040.1668110997,3745194.3968284824,1601061.4332286238,989611.8789653972,636588.1441307075,1448151.4574338216,822744.9793227214,4245585.962681175,6486856.019525619,398687.1323360352,173354.4591775065,1439929.4848035155
25,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,110,True,0,21131,14962328.221570015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,110,True,1-25,2932,2075691.133191106,268859.6966288382,0.0,0.0,0.0,0.0,0.0,9916.361549457466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8492.494732682291,0.0,0.0,0.0,0.0,0.0,0.0
27,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,110,True,26-50,2192,1551759.5900627496,567954.309827739,0.0,52416.11030325521,0.0,0.0,0.0,31165.82193684896,0.0,0.0,0.0,0.0,0.0,66546.7952406033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,110,True,51-75,2030,1437337.6853468698,881245.5081114668,0.0,96337.12710164931,0.0,0.0,0.0,168579.06001816408,0.0,0.0,48890.3158070638,0.0,0.0,39680.25742855902,0.0,0.0,0.0,50305.12686453993,131071.56216281466,0.0,0.0,0.0
29,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,110,True,76-100,1651,1169240.2226754674,929007.1188725728,0.0,0.0,0.0,206176.52289406466,0.0,2854442.2407366545,0.0,60222.24475835504,0.0,1133946.4963650606,0.0,63677.85530273438,0.0,0.0,0.0,110529.77664049479,53845.673289887156,0.0,0.0,0.0
