,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,30,False,0,90885428,48585060104.33221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,30,False,1-25,5047368,2707176388.922839,318253925.6538594,1027130.1867877607,6788851.771935119,1065669.5366739584,2536406.7633599606,2166940.224556924,2130193.823327735,5379592.502943658,3000904.184534743,11681679.119695134,8256246.579113786,2087281.4548450958,6326958.912744532,1773086.7190073144,1448626.9211706384,846170.9195974392,7805014.079164002,3471710.405135261,2896594.24645983,1439400.511651888,3009591.6551797916
12,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,30,False,26-50,4390937,2362559280.7688274,876867660.0166728,9123246.391737334,37145539.416422985,6940517.4179583825,20019970.93902025,11550301.203864314,10968771.836144784,41716753.81978372,22565806.50379397,120443783.0744964,51500567.2864181,12508542.132206159,33494410.223458346,9902454.44181982,8912656.31503863,8297645.268161248,51074888.77377957,29804461.646104112,29333578.353127025,13919030.418853639,19127033.25403031
13,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,30,False,51-75,3131361,1694387711.5185165,1075275985.784871,45556720.37988529,97863779.49679369,25815127.668192267,53928321.94858955,37323791.377609804,40618537.85112276,167374709.2150995,85009213.51313303,135420543.53603697,81739091.98917776,54466719.04572284,85738037.22805066,30252553.661591023,28863450.692746673,27692797.345606435,121000489.06345795,79756060.75834098,78583747.67649974,42253334.745317884,74763094.78173079
14,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,30,False,76-100,23111226,12759867775.297834,11754935384.235292,352001811.93613803,464687865.8482848,178029787.97269487,253148180.3533026,189609496.63081616,189453173.90987983,406720136.7956244,346155480.4290044,522353170.3732098,301604628.9035724,411094070.67948544,867758286.2055063,289013077.83030605,213184052.44776902,218843736.80858198,453482035.9500066,375786599.1450409,305186689.1358745,188042828.75477496,201495523.31491223
15,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,30,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,30,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,30,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,30,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,30,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,30,False,0,134310885,78866166139.83775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,30,False,1-25,14888820,8721436673.385895,1169794788.925738,10921198.517161887,19756242.699557696,5613455.045968147,52865884.06985778,12426162.812455364,15393170.87329645,23170887.991194926,22343148.08130102,27576850.38799053,17879374.679049116,20913787.502438657,31876654.382496048,37569059.552089795,58684658.11963485,43724945.54130122,88174174.2545237,91445130.55651836,106345760.75794646,85865422.5122068,99110798.59413905
22,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,30,False,26-50,12558380,7346098082.555582,2822698412.3141346,97515602.06059219,213706371.85288188,47309666.40268634,551158714.9140717,108092139.40715122,135265510.25651145,177002867.54936472,193063377.34015334,211502405.27561173,128994043.57604055,186880363.22615767,249296583.26049358,194986922.97008374,219784640.72847638,223893459.73561123,300711013.00822926,360150207.52413017,434346727.6394665,411629613.212893,513516132.5722921
23,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,30,False,51-75,15642172,9140223670.690065,5840529465.13377,307637686.02108115,629541131.8169851,175681328.70706257,1607520030.5781446,378777642.34172183,465098062.08815634,607398670.4029317,497314924.57739556,599315789.5793729,387623214.9060275,482198661.6413202,465099482.18917876,512426968.99668723,445589748.71216387,516778104.08963776,569376693.8302027,665682232.2960968,816614774.3280554,935176918.381123,1014286484.7151978
24,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,30,False,76-100,51252998,29908310429.799416,26437714980.10976,1144055575.3046284,2056813127.4538994,555874485.9992439,4143618734.0531526,1326392117.3221848,1660717460.5005443,1826671147.0271423,1775714454.9202406,2509676916.553799,1728090164.6016262,2327864722.79266,2373214044.863268,2497090128.804954,1987657728.1974223,2310317083.4655824,2525671896.5330553,2852105658.872939,3835321279.324924,3725236860.452752,4181820850.961901
25,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,30,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,30,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,30,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,30,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,30,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,30,False,0,472213721,245006616847.62912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,30,False,1-25,29498666,15208614226.357447,1764165783.6165533,33391042.035946853,44822945.15906309,26767240.719481837,52441648.75585528,34648899.15721545,48183329.36982672,53979104.86978409,240235173.46447226,39690421.61304245,17520578.25837247,41355574.83361478,51313831.17940505,29703016.694455817,21747889.54232222,16028312.873446455,64043433.84547748,52202361.91498852,59535641.9999327,18029238.011098947,76031488.3482156
32,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,30,False,26-50,15490241,7966801736.355038,2874584242.506735,235785637.0364471,308486759.3836469,200202692.8034264,322497584.2210714,310014583.8509272,290653355.05869675,316203805.4344814,676969390.4787928,470995729.24597454,175835760.53644586,323174295.0072306,264873840.5492122,172875911.46455756,181359540.2097558,205854912.12290618,571740398.2069213,372009718.4266488,481628249.3453848,158746722.5092245,370183968.2847564
33,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,30,False,51-75,13738699,7059425003.577194,4530683066.943823,501824232.571956,797808931.1251936,533601198.5617296,916242590.9187403,950719591.7664338,897940230.8295934,923799864.0634964,1464100574.459981,1481726056.7502203,613926951.1752378,1023121153.7288402,898745058.2496064,793113515.9612926,794540858.2743318,942823582.0451384,1770532119.2114832,1253461934.9225461,1882529765.4481032,697230513.7834845,938090933.5843519
34,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,30,False,76-100,23287916,12005182560.307827,10404902873.413313,985922988.1200068,1742840932.043213,1161332290.7167497,1745487120.0080686,1831192837.1608992,1742155461.8966212,2007802282.7386742,3317496055.9195323,3130115635.418962,2160242190.558565,3829003002.2030377,2977493446.761052,1831912580.2455418,2044815129.508735,2490861183.5511966,3708838191.447043,3362977496.782625,4497187825.010861,2184670657.331696,2324510113.922625
35,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,30,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,30,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,30,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,30,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,30,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
