,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
11,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,30,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,30,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,30,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,30,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,30,True,0,102636652,77076155364.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,30,True,1-25,182550479,137463173286.1974,12286025013.96454,40204326.769452795,115487622.9741137,24172945.902222548,62788195.221919425,117219487.69103815,60329198.82604873,108484393.49518272,208984411.24679253,141615235.53662175,339791258.0872385,92681893.99807698,151822923.97809714,572934986.6992059,611506727.3608783,302066529.49085176,348463504.6290463,568823187.6752788,338326098.22703034,516119055.65294015,553149722.4291153
17,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,30,True,26-50,32503756,24572467381.347862,8690990031.406183,495429003.8647308,554935800.6400206,232955835.16051948,387458820.17402047,1020525459.2134659,690092962.4237965,697823529.7186996,1702137061.1273143,1380568309.2217934,1750355532.6758444,687220435.3333391,787171900.2361727,1669517442.078843,2152494562.4016347,497209127.1352752,526741200.0226773,979768026.7784663,622754567.9118853,673952354.1078266,741874466.2291627
18,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,30,True,51-75,1098789,831576019.8636823,437705370.13925695,134242911.892448,100787587.35307434,63691111.7174307,70506097.39362805,243822359.70116192,108278040.79129659,111876807.22898993,286525744.09423256,216507989.12185246,255376799.53997308,151788689.2523577,102033012.13940792,74189703.45417361,91358334.38687085,35071600.7697268,54456761.7772821,88234529.09589143,85973683.82074572,55947651.03001612,68317714.8161066
19,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,30,True,76-100,11482,8666113.782367919,6818273.471903083,6591255.145031928,10446809.356645754,4219844.742511133,4997519.895668814,10228351.936157363,1845700.680865587,3341484.0322795575,9796984.956165897,16895193.34483578,7429904.221189148,13402512.448022882,6354437.400417476,2189995.438334901,3024862.7040770347,647028.7788529405,6860537.859756355,7146680.385182111,5350345.700553813,4268927.746537046,898203.5694572538
20,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,30,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,30,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,30,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,30,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,30,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,30,True,0,465,337080.9377011182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,30,True,1-25,5,3623.9336602213543,123.21377117903648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,30,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,30,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,30,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SDN,1,21.83894920400008,8.679119110000045,38.84930400000008,23.14514700000001,Sudan,20,30,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SDN,1,21.83894920400008,8.679119110000045,38.84930400000008,23.14514700000001,Sudan,20,30,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,SDN,1,21.83894920400008,8.679119110000045,38.84930400000008,23.14514700000001,Sudan,20,30,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,SDN,1,21.83894920400008,8.679119110000045,38.84930400000008,23.14514700000001,Sudan,20,30,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,SDN,1,21.83894920400008,8.679119110000045,38.84930400000008,23.14514700000001,Sudan,20,30,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,SDN,1,21.83894920400008,8.679119110000045,38.84930400000008,23.14514700000001,Sudan,20,30,True,0,875531206,646948724051.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SDN,1,21.83894920400008,8.679119110000045,38.84930400000008,23.14514700000001,Sudan,20,30,True,1-25,117513734,88600593190.06549,5287794818.380146,14614577.609978613,17087491.098723326,12783755.108071186,7584317.289039202,19155234.453012884,8131666.529169718,21227903.017019145,29936834.105364386,28346258.328287296,51169185.99133426,15401634.706257846,21855649.28875264,17409016.95315763,15115805.164368387,2899827.3131762254,2527487.4126303513,2240521.3119114577,2348643.044439226,2763925.4191393675,2304470.6896598875
37,SDN,1,21.83894920400008,8.679119110000045,38.84930400000008,23.14514700000001,Sudan,20,30,True,26-50,212176,160589306.98755485,52402031.62285652,8112644.947991757,13515486.551340384,3046645.193305007,1385221.3693320914,11590689.735186033,2827339.13202192,15507901.98885789,10189154.349157332,8061357.019513624,31189573.70852752,1883679.1887792316,2665704.0709747495,2823662.661243189,1764216.5323486926,250098.0161400716,0.0,399707.7348053873,61201.75673217774,941540.150699132,1038385.1743634439
38,SDN,1,21.83894920400008,8.679119110000045,38.84930400000008,23.14514700000001,Sudan,20,30,True,51-75,791,598954.4872460809,313708.9822036589,557219.8188811686,985823.4946102268,198448.63358789065,39296.973311002606,1015172.8873720758,120371.47450731337,526513.1720187826,368051.8391709635,157218.85645950522,513931.50456731766,158320.29715058595,320414.48810040695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,SDN,1,21.83894920400008,8.679119110000045,38.84930400000008,23.14514700000001,Sudan,20,30,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,SSD,1,24.15192985600009,3.480998993000071,35.86994934200004,12.218999864000011,South Sudan,20,30,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,SSD,1,24.15192985600009,3.480998993000071,35.86994934200004,12.218999864000011,South Sudan,20,30,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,SSD,1,24.15192985600009,3.480998993000071,35.86994934200004,12.218999864000011,South Sudan,20,30,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,SSD,1,24.15192985600009,3.480998993000071,35.86994934200004,12.218999864000011,South Sudan,20,30,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,SSD,1,24.15192985600009,3.480998993000071,35.86994934200004,12.218999864000011,South Sudan,20,30,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,SSD,1,24.15192985600009,3.480998993000071,35.86994934200004,12.218999864000011,South Sudan,20,30,True,0,11631197,8772010223.479048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,SSD,1,24.15192985600009,3.480998993000071,35.86994934200004,12.218999864000011,South Sudan,20,30,True,1-25,29854772,22591417317.172432,1587436872.595079,43128129.71466392,14628119.868141985,6181366.61070507,4307577.197905467,26258398.290303033,11956263.908920031,15799074.144092752,9426073.840497099,15147038.529758206,9483147.959805498,1084516.214746934,11260720.589688428,9963593.837607244,9339748.835235203,42393.678065180124,0.0,0.0,0.0,0.0,83333.94352035591
47,SSD,1,24.15192985600009,3.480998993000071,35.86994934200004,12.218999864000011,South Sudan,20,30,True,26-50,3488,2643222.3751363955,735456.456896759,21976.846444645184,43818.8441397895,20396.398161035155,21220.540657118054,107964.33046924372,0.0,248701.97393181425,0.0,85313.57103083767,40795.570858593754,0.0,0.0,20462.756448339846,21220.460930034722,0.0,0.0,0.0,0.0,0.0,363023.5112420899
48,SSD,1,24.15192985600009,3.480998993000071,35.86994934200004,12.218999864000011,South Sudan,20,30,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,SSD,1,24.15192985600009,3.480998993000071,35.86994934200004,12.218999864000011,South Sudan,20,30,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
