,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
18,IDN,1,95.00970500000012,-11.007614999999872,141.01939400000003,6.076940999999977,Indonesia,0,120,True,51-75,16482005,12615363999.108639,8107887268.738864,1517816696.379076,2043196048.790661,1044481069.7547061,2970415595.309551,1205865668.2876644,2890749301.8979135,1385688354.761164,1110283995.0589182,3766855614.7177076,1119589184.2145631,2627795577.2436104,2627609351.1658077,3602932367.901432,10429375909.93648,10980568025.22136,8949033347.656214,7774498327.252444,7070123210.312979,10342608585.256008,4899268352.661563
19,IDN,1,95.00970500000012,-11.007614999999872,141.01939400000003,6.076940999999977,Indonesia,0,120,True,76-100,161624219,124041573913.99817,116035820361.83145,36720529386.557106,63415251155.31974,37387578254.11301,85282367063.43526,39327826995.064514,83688023838.72644,35046238731.639755,24361932718.00326,87689998602.8344,34175168595.5553,56710982123.02645,63364952648.73482,37643680043.45294,83746133019.38985,146214985506.4825,124702082929.46492,63862555461.77544,58332035217.15687,72864256706.14706,45498399683.744095
20,TLS,1,124.04465484600009,-9.504652977999967,127.34249900000007,-8.126944541999876,Timor-Leste,0,120,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TLS,1,124.04465484600009,-9.504652977999967,127.34249900000007,-8.126944541999876,Timor-Leste,0,120,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TLS,1,124.04465484600009,-9.504652977999967,127.34249900000007,-8.126944541999876,Timor-Leste,0,120,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TLS,1,124.04465484600009,-9.504652977999967,127.34249900000007,-8.126944541999876,Timor-Leste,0,120,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TLS,1,124.04465484600009,-9.504652977999967,127.34249900000007,-8.126944541999876,Timor-Leste,0,120,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TLS,1,124.04465484600009,-9.504652977999967,127.34249900000007,-8.126944541999876,Timor-Leste,0,120,True,0,7607257,5785317807.214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TLS,1,124.04465484600009,-9.504652977999967,127.34249900000007,-8.126944541999876,Timor-Leste,0,120,True,1-25,1949860,1482661925.6887174,186052931.2933051,924110.8052464189,1980231.5941490664,621191.1607270832,3706984.5631061746,1346000.2873344347,1995157.6962614697,1334441.2005030434,1038417.9311049477,5853245.796663508,1285683.1660910053,3915882.4654799267,8844665.278234225,9433376.536511188,36818571.50390431,20018620.92504415,25033266.350965027,28267685.048091035,19286904.262449794,23835311.452261236,23137326.493296172
27,TLS,1,124.04465484600009,-9.504652977999967,127.34249900000007,-8.126944541999876,Timor-Leste,0,120,True,26-50,1929509,1467147190.3177617,544099689.8431531,5908354.6656900365,16659501.195596417,7850267.0020666765,29204908.76855079,12390290.116094185,23161216.52387345,14223581.53026584,9895578.03046068,38998997.03253007,8828390.398234481,27336252.08412505,36537783.952752315,36583697.884816065,147080812.051397,75256579.20690523,96002364.95168723,115157299.52738823,78274225.7825282,96999356.26585384,95239005.66679306
28,TLS,1,124.04465484600009,-9.504652977999967,127.34249900000007,-8.126944541999876,Timor-Leste,0,120,True,51-75,2460581,1871075066.0464883,1194934034.0444639,38656090.26647097,91554736.84301239,37769335.08965721,166306077.50747114,69714098.83349422,192257681.1857712,121465439.89781678,75930628.98421216,186782668.14329076,45357844.189138226,187778138.74034643,150245485.99393642,89864263.76095785,365536918.96407115,175952163.569913,237226815.62616223,337019141.6504062,249226583.39336842,304278331.65216434,269193784.2082974
29,TLS,1,124.04465484600009,-9.504652977999967,127.34249900000007,-8.126944541999876,Timor-Leste,0,120,True,76-100,5651845,4297900569.125565,3852478878.6198573,556247825.1638757,1315209770.2435837,570899370.1649293,1598674236.3496807,1086395059.6521564,2377916160.253632,1231911488.7020242,633942178.9776744,2065212733.4387896,513618975.7031967,1010866107.6468933,1438477323.1385274,218881677.4984531,892871267.4003725,379665259.01451766,642439599.8128904,839306073.1519686,615353506.2789544,724575779.0079528,751396168.418058
