,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
13,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,30,120,False,51-75,229206,157891000.52714428,102314880.69641031,31779050.20105808,25057139.90096772,23339941.204019073,39738041.26312902,29073809.58129504,28892239.751029707,24244376.5497501,41238158.70713946,29697734.36357013,19738645.182349406,29597930.693935025,14162015.924564872,42653500.09902152,85253674.11348583,6433671.851252105,3632966.148942686,16162849.580876995,15035321.21573467,9389602.654650073,6262311.3311573705
14,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,30,120,False,76-100,2689248,1848056936.917067,1731577793.3537292,901652783.799674,310486615.4537281,354066124.4535187,467472860.6709552,497617286.0750446,475166962.54797006,368179416.80206007,775788182.6186502,543302733.327295,422552699.98888385,546270812.2442851,351927780.0485855,257712419.46699923,394573105.6017499,64298528.26354944,60094992.44548224,149757205.23408332,106049311.54097696,80317143.03047413,49990480.9835805
15,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,30,120,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,30,120,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,30,120,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,30,120,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,30,120,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,120,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,120,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,120,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,120,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,120,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,120,True,0,95408,68855941.04311316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,120,True,1-25,15127,10913241.341961954,1428689.2246067363,125546.42992020398,233872.88410512154,24560.607601671007,0.0,0.0,0.0,0.0,0.0,0.0,270074.9724482639,0.0,0.0,0.0,2945488.4188630087,0.0,0.0,341750.50368996314,93699.6779655382,10116.600694618055,23778.893347471792
27,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,120,True,26-50,15348,11074750.59522516,4078985.882106159,641848.3685449762,1413827.375398839,334349.0395040039,0.0,0.0,0.0,0.0,0.0,0.0,2109019.3895401484,0.0,0.0,0.0,8134383.999448567,0.0,0.0,1438448.4223357532,490440.75572188594,296134.08125110675,59085.67673956163
28,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,120,True,51-75,28040,20232778.62202364,12848108.802857984,6385808.81742165,7308671.612200404,1845485.7329168187,0.0,0.0,0.0,0.0,0.0,0.0,7701928.710468248,0.0,0.0,0.0,21560212.362518676,0.0,0.0,5899027.695826412,1069105.6963208334,1278257.1558537108,276097.4185693902
29,PHL,1,116.92833709800016,4.586940000000141,126.60534668000014,21.07014100000009,Philippines,30,120,True,76-100,123256,88922404.85121253,79229401.2179831,82340342.24287124,29056150.471469227,23810508.60662488,0.0,0.0,0.0,0.0,0.0,0.0,60242901.796508275,0.0,0.0,0.0,73683420.59105219,0.0,0.0,137055465.0282116,5645221.301361371,9341007.10314056,3642937.1602253276
30,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,120,False,0,9875872,6945040965.986796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,120,False,1-25,839304,590000137.701078,73550462.18510984,3375913.791715851,1852875.15572041,1226433.750380251,2808916.6846985477,1837752.693789042,3001045.3565335497,1970031.5776435663,2476756.36585115,2228697.61404669,1399525.904118577,1073902.4860832465,1642425.1825641382,4148236.0873957262,4154200.6386407106,2995558.6808407763,11131283.948315945,12369920.38756493,7716615.153445338,6689438.301788236,9257729.049413448
32,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,120,False,26-50,953693,670317572.8715287,262590043.41491622,23671346.604664896,14126927.16526397,13144726.90241689,17451416.098790813,15779843.634133928,24174205.791232992,15086318.041373206,22859013.80125299,17591493.37403605,11363983.58786684,10865386.61466393,10895612.500827072,15640337.344473364,17518107.488441702,15524218.53688477,56474172.25158512,61288641.87262199,41841854.77968201,33519881.918359917,44376926.64219446
33,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,120,False,51-75,2036484,1431821381.906427,915821134.1679839,117358041.17706677,68021922.3550954,79605156.23398189,90729269.8125321,89102316.63828133,145216466.88673556,108949173.46252559,150631191.71806395,137566645.2398908,99710852.38755447,65561602.43566523,61024557.73106707,50331265.59831537,68656844.61874004,75222643.68620057,218698657.94797593,206823832.52972543,140649817.30923972,116717864.68183221,134390625.09998798
34,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,120,False,76-100,18223908,12812408211.458603,11728472636.193403,454831558.8614726,374595871.1795147,370059192.10440886,754413469.9588927,689807939.2527828,762814020.4610863,748088944.958962,1097025595.7306075,1207675849.874942,646353575.0968661,501744256.3765683,563201326.3928739,407889085.60921997,495350704.7899543,509330151.8769524,1350730940.248736,1132433502.7211277,789370225.5769042,629577445.8941413,655564617.1478504
35,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,120,True,0,5811678,4126375561.0478716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,120,True,1-25,583125,413967892.1238595,50688065.29569739,521038.73052907985,722150.957173416,1068203.2713439022,1103685.871324696,923160.4191701501,1912651.4306555344,1183574.950992459,930719.4448061845,992774.7647676537,1084270.647966005,774301.8622273436,833858.5366624133,1538546.6601347225,1927812.1135782336,618329.2130152344,6503542.894834004,5245608.777167687,5225022.774213874,2767335.787859561,3363085.7489074995
37,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,120,True,26-50,674685,478980384.20249796,184742405.03839806,4577406.345186198,5433668.445046462,5641500.954071414,10024457.348363237,7064338.493137783,12907533.426195208,10034857.009732483,9177533.068093468,10387052.689639404,8451954.59505093,4875841.112661001,5420652.837577106,8996897.35115969,11095785.21061789,4407978.1556171775,38081495.062877454,34755343.61783134,29233508.38671976,16978088.48752269,16483879.495110838
38,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,120,True,51-75,1304006,925716638.5525358,584906289.6234839,27652348.170636304,24900141.538394693,38951280.79486865,47334174.85390241,33097802.197915882,71215082.99824795,64327078.871570274,57809307.92843683,85056062.96599415,61336549.62933326,39149565.773482606,38141292.605314076,42873375.3789663,56761280.60892694,24458450.59609788,158974059.0255018,118838598.69962013,104991417.57639305,75774240.70430177,78767964.92975229
39,TWN,1,116.70999900000017,20.697500000000048,122.108475,26.38541999999996,"Taiwan, Province of China",30,120,True,76-100,10252321,7278672725.143757,6624493202.173856,319941720.9097876,345248994.67927694,434634864.6720398,668959615.5822504,467160269.887677,723728739.7424557,509350730.92218274,624872483.7858986,5950437146.581889,1319202704.1240294,641762735.8639308,578495547.8254602,274316479.2647672,222201885.33236054,161156268.58193353,905202063.7499266,498075543.47216403,433080824.89239734,281611991.114225,227118685.0296824
