,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
18,GMB,1,-16.817362000999935,13.064655303000166,-13.790927887999883,13.826889991000144,Gambia,20,-20,True,51-75,478,358176.86729158,190612.26055647712,38228.96520328776,501889.6416372613,0.0,902625.5244036784,579840.839547027,268926.907389974,250254.6966528158,4257868.136010928,606885.4506129883,155130.58701976997,79451.03443082684,551542.9891203396,40425.82114541016,40476.962117871095,0.0,0.0,0.0,0.0,38226.49002127279,0.0
19,GMB,1,-16.817362000999935,13.064655303000166,-13.790927887999883,13.826889991000144,Gambia,20,-20,True,76-100,18,13472.738702381728,11870.64150548931,0.0,0.0,139146.47577395831,427172.9942949978,195466.31501811525,0.0,0.0,58357.866428841146,0.0,0.0,67320.9603203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,GNB,1,-16.714891000000023,10.86430599900018,-13.636520384999926,12.685440063000044,Guinea-Bissau,20,-20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,GNB,1,-16.714891000000023,10.86430599900018,-13.636520384999926,12.685440063000044,Guinea-Bissau,20,-20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,GNB,1,-16.714891000000023,10.86430599900018,-13.636520384999926,12.685440063000044,Guinea-Bissau,20,-20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,GNB,1,-16.714891000000023,10.86430599900018,-13.636520384999926,12.685440063000044,Guinea-Bissau,20,-20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,GNB,1,-16.714891000000023,10.86430599900018,-13.636520384999926,12.685440063000044,Guinea-Bissau,20,-20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,GNB,1,-16.714891000000023,10.86430599900018,-13.636520384999926,12.685440063000044,Guinea-Bissau,20,-20,True,0,1535003,1155989662.114597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,GNB,1,-16.714891000000023,10.86430599900018,-13.636520384999926,12.685440063000044,Guinea-Bissau,20,-20,True,1-25,22574690,16985987867.953217,2681228581.7896624,94953053.14289574,158697269.9394593,46844423.79886395,291049051.3824929,384541951.0857667,211008231.88101363,460799241.20454365,97670292.2675335,502512574.6562629,235059192.65698338,225147512.9729021,536148873.8302044,2465955845.564397,670243019.4485159,761784192.6035643,1158575793.2968657,1155411149.7484512,978213550.1072959,1344838180.8529859,954039293.7209408
27,GNB,1,-16.714891000000023,10.86430599900018,-13.636520384999926,12.685440063000044,Guinea-Bissau,20,-20,True,26-50,15796143,11897098613.940437,4352496243.876804,803972672.3314055,1505839720.1206934,247999359.62375742,1141074290.370389,1117474227.6228848,572443812.9453684,1966106303.893456,876069913.3381064,2216098581.343438,1074245940.467735,1110231903.225748,1062247828.3515956,7441327905.965479,3776480499.723211,4116343472.908868,5274942577.797863,5386148502.732988,4597171496.551754,5376393902.369966,5246013254.266142
28,GNB,1,-16.714891000000023,10.86430599900018,-13.636520384999926,12.685440063000044,Guinea-Bissau,20,-20,True,51-75,4120761,3107417693.7261114,1732319727.9805346,366726007.5530069,1521107091.9764981,264454303.87883902,665724129.8867226,870668414.7465554,451437188.87847483,1066047708.2671065,768898070.2914993,1878288093.692135,1478246195.057435,1134391743.7388046,883122133.1026554,4266145979.946105,3151442381.775168,2860469778.39958,3654849357.073833,3683359115.9705415,3334526699.727702,3334203064.4875135,4172535874.531064
29,GNB,1,-16.714891000000023,10.86430599900018,-13.636520384999926,12.685440063000044,Guinea-Bissau,20,-20,True,76-100,45967,34688463.25864442,28043976.111378342,38541588.4597099,150744332.59351388,19623647.41857325,81655285.04393005,57605823.64960783,53233323.52400838,74123184.7691838,72267938.09848748,159402306.34718925,159733244.72281197,81455363.29812461,9988521.347993033,21869087.80123355,17252260.351020366,11165129.542491684,16455210.991898883,14362824.493521754,19125896.115383986,14008725.673353268,39488053.504267514
30,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-20,True,0,33117283,24656700187.61081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-20,True,1-25,59172561,44314212739.17886,4084416869.106696,107456052.64991978,118120283.9110081,4487240.617331557,170901818.65396887,137552112.27896675,126981342.37063798,118395941.63890225,262385191.7880203,133044541.60910599,35132128.107765295,278193490.06688064,583321588.4734429,601565685.2712516,540110811.0161672,408273828.2484938,561381134.9202183,877330870.965575,535559064.3548673,727628747.3826348,465330558.86888075
37,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-20,True,26-50,374558,281886258.1856571,79404013.64214832,23062526.48192454,5522133.519306842,3498011.4724503304,6389119.071116264,3154707.789884026,1228864.3470492729,5269096.519222945,12444150.914886946,8893494.389786521,5207594.7747165775,11659819.43834195,10305378.818671918,35752695.098298445,32466445.72835158,30783799.539978784,33520521.001249883,56796653.552760996,30649773.35512917,37394497.51893417,22558179.86717633
38,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-20,True,51-75,1764,1326259.7751342293,769341.5727217671,32828517.32017237,10227536.45162678,2940971.451455289,5516243.825411602,1404597.19252576,622000.3801809896,3312374.2622262156,4057928.428816314,5594022.720315928,4061531.0070935525,3940017.270079619,2103914.707004286,44369.762870193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-20,True,76-100,283,212760.25562129993,176847.02174509352,7558486.7469168715,2776717.355174066,452585.2882629557,1045138.5475175511,615744.4432606499,0.0,493040.7621248969,993448.7849194387,1097365.3292603788,783435.3383946614,1116348.9662126575,693078.9160599881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-20,True,0,415250221,304356882483.36334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-20,True,1-25,545705,404128767.9343222,12006605.262729604,729157.7898619251,60770.17805878905,556479.5501738171,578793.8884320203,89356.7461906684,32540.936649848096,21547.49110965712,12556.941582042102,31029.278781835943,22143.67735638021,30291.084451611332,276111.08835094393,3616379.3265250404,3209407.8418552373,720726.7420727053,0.0,7382.50898703342,276043.3747052732,0.0,191833.65484803598
47,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-20,True,26-50,265,195311.25629501924,84086.63923591064,8286891.131633839,0.0,41276.06791631944,22849.31083371311,28821.370802571615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-20,True,51-75,202,148873.7211542425,85329.68764962806,8532968.764962805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-20,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,SEN,1,-17.543185999999935,12.307859420000112,-11.3424701699999,16.69207191600009,Senegal,20,-20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,SEN,1,-17.543185999999935,12.307859420000112,-11.3424701699999,16.69207191600009,Senegal,20,-20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,SEN,1,-17.543185999999935,12.307859420000112,-11.3424701699999,16.69207191600009,Senegal,20,-20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,SEN,1,-17.543185999999935,12.307859420000112,-11.3424701699999,16.69207191600009,Senegal,20,-20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,SEN,1,-17.543185999999935,12.307859420000112,-11.3424701699999,16.69207191600009,Senegal,20,-20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,SEN,1,-17.543185999999935,12.307859420000112,-11.3424701699999,16.69207191600009,Senegal,20,-20,True,0,139870585,103948230803.18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,SEN,1,-17.543185999999935,12.307859420000112,-11.3424701699999,16.69207191600009,Senegal,20,-20,True,1-25,118482419,88700315293.83519,8184586289.547807,559827874.4296645,2230002437.035685,387012591.3977207,383858590.13610613,2164573636.5124345,702770836.771041,1827067719.9308374,171887126.06623766,1136252602.8439102,871113440.3927078,233130731.94351417,551280505.4282193,2040592099.3848927,981100841.2047614,467097759.4918722,553164882.9180652,1062933810.402683,524794044.6241547,560608734.3246362,530049399.3078399
57,SEN,1,-17.543185999999935,12.307859420000112,-11.3424701699999,16.69207191600009,Senegal,20,-20,True,26-50,2282261,1713429656.2547338,517033608.77230525,39546578.46865693,84259540.91165495,17794029.449089285,64099063.061159596,30424625.068574086,24238946.134226225,97504106.86940548,130511042.7962154,108089061.04538554,101375401.86540268,66371829.44499506,65249727.056745514,378504026.5405908,305873865.59473574,285525073.09606344,277359221.753505,439859075.7758506,286286681.423006,258783679.41166413,618056927.256773
58,SEN,1,-17.543185999999935,12.307859420000112,-11.3424701699999,16.69207191600009,Senegal,20,-20,True,51-75,26811,20133709.296195038,11166816.520655263,8233800.981730296,25383839.42243354,4564887.312781581,20250691.918528624,14812701.351814952,4968492.744813245,14379723.450386908,39665094.043854944,11835122.476904767,15916916.801223408,14886843.995800903,6006604.97463254,7656165.934240301,4541971.059066829,4602160.295266916,5810582.509208944,9256612.474587766,5970216.991569533,3834862.036298481,15319196.736366082
59,SEN,1,-17.543185999999935,12.307859420000112,-11.3424701699999,16.69207191600009,Senegal,20,-20,True,76-100,692,518912.3153367359,428845.1953954053,567261.018880854,4833455.961902707,1213636.2163331816,4981815.8280780865,3787796.5346717173,459363.386186274,1627393.908227854,1675273.4181864043,1631713.716980485,1257757.7125535973,2182413.4986016764,65414.23047820638,0.0,0.0,0.0,269927.3715820584,60902.50630253906,0.0,0.0,0.0
60,SLE,1,-13.303506000000027,6.9176160000000095,-10.265752792999931,10.000431061000086,Sierra Leone,20,-20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,SLE,1,-13.303506000000027,6.9176160000000095,-10.265752792999931,10.000431061000086,Sierra Leone,20,-20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,SLE,1,-13.303506000000027,6.9176160000000095,-10.265752792999931,10.000431061000086,Sierra Leone,20,-20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,SLE,1,-13.303506000000027,6.9176160000000095,-10.265752792999931,10.000431061000086,Sierra Leone,20,-20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,SLE,1,-13.303506000000027,6.9176160000000095,-10.265752792999931,10.000431061000086,Sierra Leone,20,-20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,SLE,1,-13.303506000000027,6.9176160000000095,-10.265752792999931,10.000431061000086,Sierra Leone,20,-20,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,SLE,1,-13.303506000000027,6.9176160000000095,-10.265752792999931,10.000431061000086,Sierra Leone,20,-20,True,1-25,2,1515.870060297309,303.1740120594618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,SLE,1,-13.303506000000027,6.9176160000000095,-10.265752792999931,10.000431061000086,Sierra Leone,20,-20,True,26-50,59,44718.16450678714,18986.27143739156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35622.946416986764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220559.09377325844,68972.08774352756,101563.2940399197,153102.8760900282
68,SLE,1,-13.303506000000027,6.9176160000000095,-10.265752792999931,10.000431061000086,Sierra Leone,20,-20,True,51-75,17,12884.89096856011,6783.516134247775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123543.4099142307,77309.37307516276,38654.68653758138
69,SLE,1,-13.303506000000027,6.9176160000000095,-10.265752792999931,10.000431061000086,Sierra Leone,20,-20,True,76-100,1,757.9350301486545,682.141527133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68214.1527133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
