,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
76,GBR,1,-8.649995999999987,49.86531000000008,1.7643926980000515,60.84548000000012,United Kingdom,50,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,GBR,1,-8.649995999999987,49.86531000000008,1.7643926980000515,60.84548000000012,United Kingdom,50,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,GBR,1,-8.649995999999987,49.86531000000008,1.7643926980000515,60.84548000000012,United Kingdom,50,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,GBR,1,-8.649995999999987,49.86531000000008,1.7643926980000515,60.84548000000012,United Kingdom,50,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,0,False,0,68499166,37925426890.00637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,0,False,1-25,5765587,3248406073.0762954,394110513.510089,9684364.808810586,9885620.297960203,4372223.210951451,20625751.19141134,17844987.13819106,19005349.755217973,10595088.498408476,10258105.178705655,18124612.72678965,11745401.338866016,9071878.83724615,14582877.413045788,21836669.8456304,30352038.131595775,27128342.745732438,52328021.75416853,92729612.24274293,38574041.759792194,37201045.81958554,34487005.8008805
82,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,0,False,26-50,6442346,3629845833.595936,1360365803.1073248,117607887.55796595,132810270.66980803,69226301.81272249,210896887.77199084,212669072.38433093,182779933.88304183,83454927.12042744,94694353.55620538,165674743.15809408,100235919.66273783,82627407.94016953,151344522.42755452,106470147.07290845,130201084.69492757,151456131.6266576,247268273.54158616,400546391.031651,229479899.16316184,180738649.65264615,165800492.77816197
83,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,0,False,51-75,9200555,5107602575.271215,3298694186.2887945,348881233.22068906,371997234.0150598,175135524.2076118,700043395.9778261,753231145.4716995,523527925.2531049,308310798.7308768,398814877.36311793,653782718.1071267,413846382.60324633,301869128.3006722,404218873.18195933,208947334.575352,287321013.494735,220638285.24833125,415159794.86618173,668397940.5854727,670779905.7857912,528133732.7667318,371687497.69996595
84,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,0,False,76-100,28104556,15494690505.932396,13840915467.169931,710157326.5023896,769528429.8446261,270568603.84601265,1015339419.1350062,1288811442.6224792,850219446.012819,791723326.1214998,767030857.208457,1610115291.670623,1574373401.8594599,1336375810.7050908,1536795270.5909045,813808923.1667521,1285610935.5865366,813090485.818709,1567737985.691743,1972980529.2787485,3190229987.272934,3069641699.4147005,1890060460.290288
85,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,0,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,LIE,1,9.472480999000028,47.04738235600013,9.637493958000109,47.27172851600005,Liechtenstein,50,0,False,0,113463,59801845.30905121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,LIE,1,9.472480999000028,47.04738235600013,9.637493958000109,47.27172851600005,Liechtenstein,50,0,False,1-25,17286,9107714.279376203,1191212.2944129044,0.0,0.0,0.0,27918.47560106337,14235.994110394966,0.0,10521.813786892362,6315.147429947917,58978.678751562504,12125.091980230034,0.0,0.0,17932.995119748266,0.0,6313.882590364583,20033.032643185765,18984.080921875,0.0,0.0,0.0
92,LIE,1,9.472480999000028,47.04738235600013,9.637493958000109,47.27172851600005,Liechtenstein,50,0,False,26-50,20563,10837085.078740818,4278061.610141015,64817.31203268228,0.0,0.0,146443.56149670138,99010.39301992187,66354.30350234376,0.0,97983.90293958333,215471.95753674043,0.0,0.0,75336.30063346354,25315.360198958337,72190.1066220703,0.0,23748.226634765626,137580.83603302954,25293.041900000004,25863.73192949219,0.0
93,LIE,1,9.472480999000028,47.04738235600013,9.637493958000109,47.27172851600005,Liechtenstein,50,0,False,51-75,37613,19824747.370543703,12853640.78060855,202414.4008761285,0.0,0.0,504591.0502927952,413474.6478650825,622764.2566109808,162373.59888522135,100998.76150572917,217544.19786542968,149649.71445364584,0.0,357410.67881946615,166494.72045538196,281474.01236801216,0.0,457990.8362007379,251346.87909053822,358248.02142877603,599255.0801898005,62163.1595157118
94,LIE,1,9.472480999000028,47.04738235600013,9.637493958000109,47.27172851600005,Liechtenstein,50,0,False,76-100,117898,62141951.28400224,55766543.32684868,2756792.835918447,0.0,0.0,7634424.339034439,4174132.240541557,9531038.845209887,7377079.774521182,7834591.652034511,3585370.8167236974,2351463.7702771267,1657566.4605910808,2810275.657529904,1474403.0113988065,2082242.1471664715,1218940.6360194227,3967812.750444361,2987483.864270139,5316715.054127998,9454982.529359821,2826143.654376302
95,LIE,1,9.472480999000028,47.04738235600013,9.637493958000109,47.27172851600005,Liechtenstein,50,0,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,LIE,1,9.472480999000028,47.04738235600013,9.637493958000109,47.27172851600005,Liechtenstein,50,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,LIE,1,9.472480999000028,47.04738235600013,9.637493958000109,47.27172851600005,Liechtenstein,50,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,LIE,1,9.472480999000028,47.04738235600013,9.637493958000109,47.27172851600005,Liechtenstein,50,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,LIE,1,9.472480999000028,47.04738235600013,9.637493958000109,47.27172851600005,Liechtenstein,50,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,50,0,False,0,2574057,1290473807.1466799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,50,0,False,1-25,123105,61737294.40459712,6620213.078429678,181384.3690551432,93787.66191803386,121382.63999756944,261724.75010931,136898.77682931858,316331.6067409289,211165.77463654516,318730.1233482205,130292.75762888456,166609.29311375867,225714.20824589848,127548.27996961809,185981.62892686634,301554.7388744141,294316.9365790581,548681.7335391276,861612.7836053603,343082.16452504334,598217.9719692926,789897.4476681426
102,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,50,0,False,26-50,102346,51290074.563065,19938430.133717906,1285174.0266810334,802339.6759319446,457240.0686201606,1932507.3869725268,877445.683165842,2706402.5607762146,1748627.7867041233,3455016.2888555774,1020320.861820139,1726544.3608723087,1116747.6412199652,745918.1023658423,1364660.4151693573,2314412.0727263684,1794629.8714293833,3967330.7769576847,5199804.096327998,3869019.223308397,4194621.438947222,5385610.744739608
103,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,50,0,False,51-75,257168,128820490.67026472,84354951.54754382,9722200.01823947,6861729.432871231,7372138.748713498,21365696.97388712,6543305.808280685,23058291.01661079,17076811.42495707,51560860.52589669,9306232.75653793,30471655.402829736,12302542.275436198,7800390.883713692,10476292.093158497,15481246.150466342,13539133.53972228,21906696.657422896,25847380.61623496,23934898.379540354,28255168.338829435,36870787.91318969
104,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,50,0,False,76-100,1453884,728059848.4893968,644336056.8199085,33955736.53712597,53779745.5168122,43361597.64681477,146245130.47688174,41968459.94227698,183267534.55708042,218366519.14856654,543018476.518043,112025900.14806485,542975428.8674885,261607658.5467826,233878669.5696934,171302801.5965476,233573455.03758073,205061413.27452,286819102.16704875,222561731.88726154,227702680.67113754,295144749.23134744,439651427.46180534
105,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,50,0,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,50,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,50,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,50,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,50,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,MCO,1,7.4095273020001855,43.72263700000002,7.44013799999999,43.750888826215885,Monaco,50,0,False,0,3818,2135904.9949454204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,MCO,1,7.4095273020001855,43.72263700000002,7.44013799999999,43.750888826215885,Monaco,50,0,False,1-25,37,20700.21871605903,3133.0133949917536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,MCO,1,7.4095273020001855,43.72263700000002,7.44013799999999,43.750888826215885,Monaco,50,0,False,26-50,8,4475.7794754340275,1644.8494407643232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,MCO,1,7.4095273020001855,43.72263700000002,7.44013799999999,43.750888826215885,Monaco,50,0,False,51-75,1,559.4735857204861,352.46835900390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,MCO,1,7.4095273020001855,43.72263700000002,7.44013799999999,43.750888826215885,Monaco,50,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,MCO,1,7.4095273020001855,43.72263700000002,7.44013799999999,43.750888826215885,Monaco,50,0,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,MCO,1,7.4095273020001855,43.72263700000002,7.44013799999999,43.750888826215885,Monaco,50,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,MCO,1,7.4095273020001855,43.72263700000002,7.44013799999999,43.750888826215885,Monaco,50,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,MCO,1,7.4095273020001855,43.72263700000002,7.44013799999999,43.750888826215885,Monaco,50,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,MCO,1,7.4095273020001855,43.72263700000002,7.44013799999999,43.750888826215885,Monaco,50,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
