,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
12,BGR,1,22.343748092,41.23480987600016,28.609027863000108,44.21267685749166,Bulgaria,50,20,False,26-50,6828085,3891531291.243011,1417949004.7106287,159000074.0794174,78974805.18846707,58957222.69655735,84304147.16364844,46778981.56137981,59820430.74559394,112056840.4069782,81660509.13272989,41833836.8993915,18591703.942377128,32109906.527741484,96481119.00115865,62836412.32070363,97008551.71211708,107188826.56578541,138253445.83913478,237034825.18531767,200778683.08767503,82569927.81622021,119942997.07903343
13,BGR,1,22.343748092,41.23480987600016,28.609027863000108,44.21267685749166,Bulgaria,50,20,False,51-75,11603064,6604123554.640071,4317790186.287815,813337847.2706757,381800924.0525142,358546063.48439205,469159236.2726181,319902030.506805,317944910.4831407,645597633.9355353,485825703.3320519,298101585.5684932,123669705.31543884,159756821.98311803,464868616.5358183,385882173.9701106,637994640.6429924,715518787.6657573,721521904.8670253,913590118.0010332,988081705.6783534,446734914.8647893,581727371.7710235
14,BGR,1,22.343748092,41.23480987600016,28.609027863000108,44.21267685749166,Bulgaria,50,20,False,76-100,56078893,31982857606.866745,28669229192.273598,5845673370.396536,3465997683.20541,4034059593.711938,6530530854.041174,5409697480.864933,4118037195.595238,7547529227.528307,5045871788.268127,5087624213.323082,3070731867.788869,2756622319.286393,8243169132.2231865,2680911478.5449753,4961044538.035507,5330932471.508846,5310129427.684985,5156157178.558477,6990227177.393297,2912093460.9677424,3270636814.2350283
15,BGR,1,22.343748092,41.23480987600016,28.609027863000108,44.21267685749166,Bulgaria,50,20,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,BGR,1,22.343748092,41.23480987600016,28.609027863000108,44.21267685749166,Bulgaria,50,20,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BGR,1,22.343748092,41.23480987600016,28.609027863000108,44.21267685749166,Bulgaria,50,20,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,BGR,1,22.343748092,41.23480987600016,28.609027863000108,44.21267685749166,Bulgaria,50,20,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,BGR,1,22.343748092,41.23480987600016,28.609027863000108,44.21267685749166,Bulgaria,50,20,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,50,20,False,0,45541811,26678079650.991062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,50,20,False,1-25,4677943,2742617065.5924993,322713320.07342935,12862891.846766066,6748247.772160945,3168174.096833754,12907737.403827967,5251252.087705304,8668910.05559028,14333997.04293875,12408734.460043611,5173848.440047637,4662887.819933529,2780297.504455424,55618336.066849075,19143027.075089544,13686481.226211647,8403066.377622906,48187583.76691667,160866393.40162557,22540037.92300385,36267387.71576666,23114931.575889647
22,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,50,20,False,26-50,3990588,2338755348.217738,845124975.8012571,174021727.5957368,94995867.90440124,19884847.096224025,66232136.22444238,33694821.92379068,48183320.140641816,108642051.14564255,73382097.46395347,38528279.38536203,29671223.328058437,23048391.274125732,407080577.8220264,123101864.85566601,111782212.20898925,53696397.08269329,141803021.71543258,386812153.14364696,94192815.35781413,199478680.28352737,94627443.06912614
23,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,50,20,False,51-75,4426718,2592017158.1126595,1650071191.342546,447828159.1200886,175786008.0820773,77511634.60431921,218086512.09544912,105833172.40334648,161003210.51124185,274608574.5857336,276834852.9420373,202735833.73136806,127514574.16024718,107524100.79040533,747255706.0257689,156598106.78818113,219809154.90458775,114566548.94802469,196360972.3533595,437182547.55207276,280089656.9012482,408737568.0549355,226113593.0278503
24,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,50,20,False,76-100,14404607,8432335274.226979,7620769408.342263,1774652994.9740355,957052704.14939,532802898.42389774,1289866224.876093,746741818.705668,1164755906.0368671,1569264799.7236583,1641860939.8659625,1462668933.7562423,1001822550.7349386,1028444025.7759578,4413126965.253011,670888972.4307828,987873457.7699865,915350973.9723742,1100624230.5871365,1162749455.3712187,1297250658.910309,1326666752.8579364,991004268.5518211
25,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,50,20,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,50,20,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,50,20,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,50,20,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,50,20,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,20,False,0,55763226,29250582962.058548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,20,False,1-25,2308461,1205341569.3305693,133664459.16471261,373226.3729136067,673027.1245075304,446731.95977591147,490310.8237608507,1353623.2940215056,1326700.0048000223,1929457.467146767,1166414.5645294492,1071864.1863981988,678939.3190320096,1083930.004027561,3665648.1584292743,5875625.183034886,16691559.281462375,8088078.793458229,14912426.859451111,11810506.548698368,14393076.644383756,17207829.845931355,14740411.049967859
32,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,20,False,26-50,1665989,868478831.9797794,323250499.6433464,6873803.139923723,9677204.99723829,4987190.301852841,8952825.675762272,15220961.085015738,14946936.30301675,20363876.692620378,14638233.922056647,11807594.067278005,6718437.468972335,7229521.077198899,24961983.696422633,43330902.90876951,106243417.51796196,56550968.74063319,111218930.3829864,96650943.18982178,100847676.52539812,101508964.1758222,82401038.49710615
33,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,20,False,51-75,2116168,1102286599.2683587,705820504.0116723,71925918.5027245,84638484.28785782,45901375.662715375,96967893.48953456,140974170.53374442,111178716.38052027,151001799.96801493,121297335.44324927,142565031.48322144,131707724.52180247,107622733.91229124,161295781.0492149,243070086.47566977,525477031.8395001,365345743.71143115,644407608.8230144,451957651.7801165,457422850.2232088,466250017.84207714,389353117.7674407
34,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,20,False,76-100,7865026,4081077015.6043367,3715488135.605874,1388278955.7873604,1881282571.5233057,1058778776.0618837,1983153470.912485,2643201010.071735,2176986898.604317,2497886859.207873,2040745927.5300608,2769960572.183898,2799500436.159995,2201269692.160591,3148831368.0217133,1442065326.4697938,2910331259.250988,2369577788.320578,3230862609.312335,2642943205.7098536,2508990720.2244153,2841518362.052266,2469267160.771786
35,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,20,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,20,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,20,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,20,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,20,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,MDA,1,26.62131118700006,45.4667589230001,30.16374000000013,48.490169526000045,"Moldova, Republic of",50,20,False,0,53749735,28300302856.620552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,MDA,1,26.62131118700006,45.4667589230001,30.16374000000013,48.490169526000045,"Moldova, Republic of",50,20,False,1-25,2836643,1491057333.0168338,152657064.56122342,826738.1447539281,1286082.255156706,898360.1775509332,2435883.6432590056,1221931.3738489584,1234844.3774138454,2284579.0279560136,1254940.4210175134,1802757.4014184675,1297104.463390625,1828817.7577982417,11384710.836908653,1480153.4729850914,1470725.971702214,521668.1314859809,3967957.1504353518,4032816.5757199437,2939964.5682747834,2841485.174265997,4453716.7392152315
42,MDA,1,26.62131118700006,45.4667589230001,30.16374000000013,48.490169526000045,"Moldova, Republic of",50,20,False,26-50,1184219,622750951.7233404,218116295.4458337,6179234.752750129,6095511.079191147,3078070.7618625197,12363369.457848428,4553543.730236568,3390183.414438325,9324137.879011963,4818108.703378034,8159376.868135356,4887186.145170401,8219688.4968244545,89427151.60220228,8420454.848666154,7748098.663942264,4376933.948720485,19585209.680295113,23215747.35560125,12798867.747659948,15245021.286524454,24285272.70077836
43,MDA,1,26.62131118700006,45.4667589230001,30.16374000000013,48.490169526000045,"Moldova, Republic of",50,20,False,51-75,1955883,1030531091.766422,690071700.000498,15523021.5111418,19938199.942590147,9438022.850192666,31361915.421721656,10550671.763581317,11392294.686458366,29073156.74510139,12289400.763501598,22330366.53162329,18834942.538511917,21898419.091680568,267868706.229414,23896633.6864498,68973739.05854698,91148216.55522582,171020228.52456257,251873129.24682257,189136393.92320988,192460488.15967444,307087989.74259543
44,MDA,1,26.62131118700006,45.4667589230001,30.16374000000013,48.490169526000045,"Moldova, Republic of",50,20,False,76-100,4017680,2110683470.395199,1854922042.5227594,96838460.536216,164473192.805615,69953259.60892844,165887903.95070675,73054312.36292909,132845195.63632849,151163820.54471686,92096983.61909218,119038012.28554532,120749036.55189075,121210522.89248455,1018656177.1232686,103200043.83924428,218026082.1796619,314001753.9223158,479271927.81662637,596162765.9802464,494910586.5115264,445204605.5066619,805873595.5794064
45,MDA,1,26.62131118700006,45.4667589230001,30.16374000000013,48.490169526000045,"Moldova, Republic of",50,20,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,MDA,1,26.62131118700006,45.4667589230001,30.16374000000013,48.490169526000045,"Moldova, Republic of",50,20,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MDA,1,26.62131118700006,45.4667589230001,30.16374000000013,48.490169526000045,"Moldova, Republic of",50,20,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,MDA,1,26.62131118700006,45.4667589230001,30.16374000000013,48.490169526000045,"Moldova, Republic of",50,20,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,MDA,1,26.62131118700006,45.4667589230001,30.16374000000013,48.490169526000045,"Moldova, Republic of",50,20,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,MKD,1,20.4557666770001,40.85528945900012,23.006134033000023,42.33859253000003,North Macedonia,50,20,False,0,25464996,14729529822.77126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,MKD,1,20.4557666770001,40.85528945900012,23.006134033000023,42.33859253000003,North Macedonia,50,20,False,1-25,2588140,1497685856.7720826,180763168.40830705,5665431.35236387,2636232.3783326414,973027.0155092888,3186866.4979132363,1363136.0954340075,1518606.916571812,16781956.689449765,8646034.067891547,5148589.795177243,2261325.585216495,3132620.677072074,17945176.442906264,18600772.60953019,13389511.488833595,3192430.552260002,9471931.425313532,22184355.289602615,22658010.262662765,22515144.735613693,17729976.639997404
52,MKD,1,20.4557666770001,40.85528945900012,23.006134033000023,42.33859253000003,North Macedonia,50,20,False,26-50,2133241,1234627914.2757592,447086628.6993304,57088296.79450352,15433377.335138552,7365306.549695795,24025200.357555754,9031724.360791054,14759338.8140408,116491956.65305877,61339327.140255325,64298538.34158804,15808502.053814214,13953882.337630246,78711443.67280848,52703443.94490937,45469291.095899776,10473179.185863152,27715116.6047711,56356045.04634717,74318999.54610088,68205756.69806957,58876049.04944034
53,MKD,1,20.4557666770001,40.85528945900012,23.006134033000023,42.33859253000003,North Macedonia,50,20,False,51-75,2766201,1601090230.5037549,1030969323.5586506,208709428.25860518,70236723.54607143,38988456.24616982,132388382.62046827,57128691.767578974,85864734.84980877,437852519.8488508,297677081.768623,334536921.5323311,106180420.34843183,89963075.07038242,205563701.2639834,110278786.9341751,142057506.6936016,53911750.759615,96052698.12191594,113620828.78490709,183029747.83333266,173801813.42703918,195630044.62858945
54,MKD,1,20.4557666770001,40.85528945900012,23.006134033000023,42.33859253000003,North Macedonia,50,20,False,76-100,9257995,5362509019.99922,4760406018.285885,1434612443.1421964,673333783.0487232,740507571.0804019,1760614152.4631925,1101034783.650792,1723403928.446827,2635924243.0664706,3062836908.1230583,3313480769.3283873,1865713734.0520244,1840191232.074044,2260603278.231649,779674133.6382368,1346667782.9597096,615334110.6553464,1160654538.1667705,777878789.4658256,1000797871.0112016,1249018601.0230727,1288795193.6473534
55,MKD,1,20.4557666770001,40.85528945900012,23.006134033000023,42.33859253000003,North Macedonia,50,20,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,MKD,1,20.4557666770001,40.85528945900012,23.006134033000023,42.33859253000003,North Macedonia,50,20,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,MKD,1,20.4557666770001,40.85528945900012,23.006134033000023,42.33859253000003,North Macedonia,50,20,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,MKD,1,20.4557666770001,40.85528945900012,23.006134033000023,42.33859253000003,North Macedonia,50,20,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,MKD,1,20.4557666770001,40.85528945900012,23.006134033000023,42.33859253000003,North Macedonia,50,20,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,20,False,0,311284,176673462.1044943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,20,False,1-25,38922,22088194.891613185,2864081.005368035,12491.963034852432,0.0,0.0,65798.49826319443,21577.908570095486,52210.21626775173,30655.682891536457,12490.121201822916,0.0,0.0,34053.57367074653,151463.4374192709,145210.39878046876,380037.6529198134,1703.1644016927085,186615.29107141925,11915.402550412327,158714.0316215712,115880.34597009548,1135007.2654916015
62,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,20,False,26-50,53834,30558732.73427075,11833841.983539792,396355.6086010417,0.0,88611.6278876736,406307.8961492621,243601.4800922526,153372.77207545575,539838.8993593316,376377.48138125,70928.10127615018,61241.524064062505,184520.94051707903,693229.2801884116,627136.5369520617,2851140.7039311207,193960.26759118924,1718868.504730816,169863.2468202474,1203959.0268150824,1083634.8273200304,8317305.444689457
63,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,20,False,51-75,88480,50235091.70846335,32537517.763320815,5143270.206433094,118039.12914114582,254987.55817814672,996542.165361111,1192861.6794799478,451225.272567231,1724809.667556185,2996337.1470965287,847006.4723187499,148661.38900709635,1759734.4834059682,4867817.290844443,1770917.2362395176,12682356.377821298,638206.2535592016,7581256.004197078,835911.1289270615,4883239.921959833,5622288.589536269,34791937.060361594
64,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,20,False,76-100,482882,274173719.0660907,246295405.00643292,79810082.36860347,7940197.728105998,339650.21291234804,7929955.906134447,6089206.864535247,6255956.454976478,8286836.075745077,40395552.972072884,4497572.459708704,104440.0111406467,19382899.693002198,44335373.84286698,5921368.298526889,137890008.91028675,3817489.487491733,52473745.68165021,11360927.860927293,23784585.404016342,18082044.48206493,196797502.48867476
65,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,20,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,20,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,20,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,20,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,20,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,20,False,0,15164187,7599504781.350346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,20,False,1-25,839453,421046609.58991224,54625926.38676966,86776.55571755643,183645.84425457893,133141.66266746962,212185.768744987,636686.4752954211,600186.0852541233,479616.98945603316,277995.1880775608,446016.8712552518,659547.4190541671,473514.9514641928,239752.04834539923,860326.616148242,877780.2878943142,718221.6548068578,1032081.0543891715,1386985.975099546,891897.3289859813,943953.1766334205,1467821.6157268672
72,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,20,False,26-50,1029864,516631998.2646068,199416963.85196745,1113484.3143760855,1397991.5616998698,1235581.0726689883,2241852.19036339,4546039.194328427,3165755.6840110263,3998642.438573436,3293012.497503082,2541818.4456402366,4006543.045992667,3009193.139771616,2246094.1703306856,3799143.5688608517,8426069.803451965,5023790.619339626,6396424.827020848,7632362.862902248,6748790.058182272,5376440.604421985,8428977.79938057
73,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,20,False,51-75,2145977,1077340335.243979,705247569.987062,12819916.75822396,11177868.262572616,9191874.336123671,14908303.30274937,47831698.034392826,19832312.228563823,33600514.68625607,30588116.14851004,26165360.464391835,38777439.330679506,27710056.709401768,20847135.551330097,17124495.027089473,64946071.12598483,39789968.48620073,71280169.92222197,72284185.13931628,78914654.24880943,43622802.65605811,68234811.23458274
