,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
0,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,90,False,0,661286073,378317577382.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,90,False,1-25,443000,240373135.8549623,33128597.98984108,1103544.673684158,280845.40787656256,128992.97589229602,198214.02506495218,354004.8706202257,15238.722826996529,74329.22923348525,48006.778322460945,75488.84270423178,33474.83013203125,95641.61718502603,95088.8801173394,362415.68009270844,0.0,0.0,417328.8861268881,16686.561163932292,0.0,0.0,16904.945680729164
2,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,90,False,26-50,544115,291897093.8710911,120732178.48466244,3490972.545125087,1726668.7305098965,638177.6399305556,518477.8618132595,1485439.4068550128,295424.7170789497,1124025.8808383034,361493.22253541666,506454.93178882374,576078.562311632,642655.099794466,1313815.0984001085,2516213.694249416,0.0,0.0,6171647.204457818,102518.56065694445,0.0,0.0,44886.88563355035
3,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,90,False,51-75,239349,129741466.84666283,81312111.95940258,2265570.05474629,2416846.2818345055,835121.7289086588,196800.97097786458,1079394.0701151043,380553.06861273875,1792850.486235829,367940.11292573786,369857.25700262585,416702.89152222226,255973.59388216148,1403513.2090456598,1106057.3556553384,0.0,0.0,3841148.5844433815,168718.58325562067,0.0,0.0,0.0
4,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,90,False,76-100,130787,71086692.56655905,60980975.30693408,602317.5875360677,2265826.446096094,229259.86377792968,783546.0514796007,622213.4196972004,217532.13167619356,372054.2430153645,189315.77406108944,44891.62216916233,937500.6385390193,311111.4841741103,1315377.8895854165,976858.8408335069,0.0,0.0,1166172.536877843,0.0,0.0,0.0,44870.22821885851
5,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,90,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,90,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,90,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,90,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,90,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,90,False,0,909064961,481635100916.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
