,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
13,BFA,1,-5.518918036999878,9.401107789000092,2.405400038000039,15.082592010000155,Burkina Faso,20,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,BFA,1,-5.518918036999878,9.401107789000092,2.405400038000039,15.082592010000155,Burkina Faso,20,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,BFA,1,-5.518918036999878,9.401107789000092,2.405400038000039,15.082592010000155,Burkina Faso,20,0,True,0,35214098,26410924657.48955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,BFA,1,-5.518918036999878,9.401107789000092,2.405400038000039,15.082592010000155,Burkina Faso,20,0,True,1-25,41497357,31252202171.108143,1135076804.8440685,1905074.2635364314,1144854.2755972925,248978.87838181423,1013314.4846668575,2520770.234212629,1906950.3522279568,1128083.7257154516,507935.10707229277,783312.2913493274,65696.40505923938,4271698.693410414,4703671.97255997,15965839.927001774,16004296.823672194,6105850.238175673,2870688.8274560687,7632969.85683168,2996669.4373793053,7862707.966612465,3038914.417079965
17,BFA,1,-5.518918036999878,9.401107789000092,2.405400038000039,15.082592010000155,Burkina Faso,20,0,True,26-50,184,138894.68060390622,54939.38011622154,0.0,0.0,671850.0787943143,1792861.1794654469,1577009.2010678442,422751.2233822212,0.0,65672.8187664605,148711.53851190867,0.0,388031.37970621744,27160.271487890626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,BFA,1,-5.518918036999878,9.401107789000092,2.405400038000039,15.082592010000155,Burkina Faso,20,0,True,51-75,65,49068.7338050727,26851.917727902015,0.0,0.0,328376.5873896539,745078.8747328614,948905.8608689235,457500.3308529839,0.0,0.0,0.0,0.0,205330.11894577908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,BFA,1,-5.518918036999878,9.401107789000092,2.405400038000039,15.082592010000155,Burkina Faso,20,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,0,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,0,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,0,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,0,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,0,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,0,True,0,37161079,26971779497.882065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,20,0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,20,0,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,20,0,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,20,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,20,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,20,0,True,0,183234,138693570.38298658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,20,0,True,1-25,2549468,1930924011.1075287,84734346.57625058,252934.26597466366,221240.3070589898,155311.13984333765,324337.89026848954,391632.9543798609,233372.49543301863,547787.6805130858,603104.9393766602,362896.1728039389,547618.7972420789,368243.0931984917,318151.3914469782,3543279.293566739,4852198.84587139,52270.30449685873,92405.00604148221,163695.64557200522,0.0,0.0,18182.82642575955
47,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,20,0,True,26-50,1,757.7078527506511,212.1581987701823,21215.81987701823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,20,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,20,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,0,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,0,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,0,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,0,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,0,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,0,True,0,299300502,219744309010.21048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,0,True,1-25,796,591125.8393396422,22594.74034943002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,0,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,0,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,0,True,0,751863361,556153277991.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,0,True,1-25,9822483,7381216745.794969,189109860.35268444,359372.6007800511,729712.9809775881,386373.51076706283,607295.4607613173,291749.9945287272,154947.21521484922,193093.96590467665,140501.12596114367,233157.39124939786,70702.21278561198,123385.40970797522,738131.4983008736,3260147.7545367028,2548467.4585789233,886442.6776528757,29363.483308805342,138922.67362980134,819860.2125548514,696500.7453210343,1356603.0618058236
77,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,0,True,26-50,95,71398.7010487305,21629.96818906565,148718.43735217015,442683.8167179471,154804.08890469294,157100.73321930884,0.0,0.0,49622.612057546656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,0,True,51-75,5,3759.225627669271,2022.643967390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,0,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,0,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,0,True,0,147014310,110517737959.73564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,0,True,1-25,183840391,138851034305.2959,8465939127.105605,771200173.3433528,783178903.633193,370824865.50383544,667663532.0804613,831875125.5056038,523082213.30810887,1589668839.0906835,788839975.144559,1756161116.9323838,536992208.0124214,1519790805.390651,1476788374.1564398,2077759399.2896194,1600403735.131634,988904323.0882447,879211822.1273203,1600778344.2683206,1429472833.4425104,1098787940.2783997,1076215631.4902382
