,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
11,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,40,10,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,40,10,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,40,10,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,40,10,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,40,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,40,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,40,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,40,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,40,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,40,10,False,0,327035,194702137.03451318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,40,10,False,1-25,79558,47367985.15529624,5763591.1639863625,478049.4615976128,416368.10285414493,357905.29788875865,3136656.6444293624,1403246.4432021063,1136233.0723519959,801937.3473591581,883710.5855623481,586377.2985827038,1424894.9347035815,655791.7241311849,189326.08129116756,122542.91738606773,98712.25529592016,261187.0865432075,336892.74591169704,979562.709485851,1373011.4952161894,626513.3046087023,916496.688915538
22,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,40,10,False,26-50,86170,51310900.26117512,18831131.35745495,4200893.41001239,3170430.3008492645,1858400.6918709637,24190769.756141156,9404317.63783301,6652727.496911653,5003060.733906358,4884965.932655573,4997802.1779671,9351818.938457021,4492433.416764451,3176184.6901413826,850351.5169913629,421658.6967825521,1777679.501316363,2846477.0720122163,5470819.0960538,7095261.198809947,4423151.288742817,5137225.724060133
23,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,40,10,False,51-75,105929,63073160.17118181,40599225.45330327,23719912.799132522,11938604.26797366,8221008.15767084,117364163.23360524,31370950.582676772,25834704.15336782,16866460.65874353,19004219.13221301,15852113.967007749,44889982.64348653,17108312.73153264,13243123.145774875,5567984.51774492,4370233.30182665,5535455.001011761,8897945.216636436,16475845.683698855,20075704.691020858,13502192.593700688,14850899.582140818
24,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,40,10,False,76-100,319172,190078477.92699286,173892409.7539979,155354569.2582264,50109636.14531148,36661875.18860551,706270984.6807913,123022099.38109326,113370843.13327198,94408181.69585828,109177954.35159749,91598878.78415722,241875290.74540606,134209456.52624641,160353492.6711098,25863474.09941458,28887926.78578764,20761394.35785767,63301020.48294989,72954859.66606985,114676014.07710199,73789228.04476638,82309667.12120208
25,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,40,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,40,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,40,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,40,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,GRC,1,19.37235800000008,34.80069000000003,29.64569700000004,41.748008729000105,Greece,40,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,10,False,0,45305676,27618123481.870987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,10,False,1-25,4043666,2451508733.6689196,249982977.76632994,9369349.953439297,4465540.279405081,2436712.8040319453,12839616.400480557,3950708.896934242,11129132.474892529,12848472.887841908,16635997.472772473,10903812.837072346,4832145.29277697,9384045.847678479,16444004.82443984,63779019.90822788,41885151.66179791,55541750.67678784,73053331.11209366,159931827.08060566,40910504.038258396,23545545.64396765,22093454.719975278
32,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,10,False,26-50,3020702,1832506571.8548412,668679819.7431171,85899189.13192731,38717383.43031224,21157635.439028326,86863389.7280027,27141166.855489396,65872209.47801808,93613839.1471712,106451009.71079098,85145883.60309225,34281366.79374166,59119991.45391791,105188193.38451266,287218201.1894247,188215104.00831544,189602808.95268932,301075142.9881088,704095026.6364907,219685925.945779,123895035.66084018,103404158.03644845
33,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,10,False,51-75,3266387,1978570470.077834,1273514382.759954,292504277.4138734,117139029.75666156,63714149.332655445,300473087.8152639,87559361.34094624,230704787.9312588,358342770.5376254,422710413.34591216,326829089.1285547,146589938.12768364,185723713.1710527,292457647.08689916,788918871.7056859,430165898.93144476,460630962.2614244,789252189.792506,1552308526.63476,675681082.9518797,320821112.3133361,286176419.5512845
34,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,10,False,76-100,12341305,7441196211.756907,6811550778.650381,1943527878.166843,1360884493.7695713,280257244.1503244,1386429766.8439977,476524505.0496056,1185190187.2063966,2558916165.914033,2423810085.3156734,2147448190.1361926,1461367319.956317,1326112366.663293,1973383877.7994885,2146986304.2356586,1644011295.5429795,1543259197.5539207,3567991226.7214203,5685738207.432176,4526974394.506207,2173149309.229461,2025403097.1713464
35,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,40,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,10,False,0,280290350,185237558834.31198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,10,False,1-25,7552,4905891.960763637,388892.2527748288,22732.861607042105,212379.97420896267,114899.43546856553,32470.805756662325,33779.3491375868,280627.1640908311,23368.91756354167,96748.72587536892,73979.42915083551,65584.80982663846,7813.189480208334,28596.971513216147,513286.22953894327,165655.2671884332,0.0,0.0,81800.17765394965,123394.06873836805,0.0,0.0
42,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,10,False,26-50,2019,1310993.8274274452,481461.17388369807,194702.4179736654,1273115.6966339736,1122405.594450315,75967.86925800782,504476.1144633789,764209.8721554143,72089.2741763672,468706.5549945746,66867.0219063151,1459259.6035410806,91027.81164448784,190875.7913917318,317799.1018193034,362237.252088954,0.0,0.0,161653.48986904297,305925.00218757597,20130.71056652561,0.0
43,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,10,False,51-75,1376,893473.0244712239,590355.9701115654,181111.08995962457,1103331.5692209417,0.0,272736.2786503906,636366.6502402344,2957758.6878496744,161022.42565054254,138993.255762066,0.0,1470371.8256956383,1475334.1910845058,267527.3081242188,370882.53763747826,213619.96847434895,0.0,0.0,1698975.8342520397,401345.72047465283,48053.954255577264,0.0
44,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,10,False,76-100,499,324015.4723302392,281855.51211415505,519074.42376931425,559098.2509328017,184888.4588288303,55196.805349066846,331172.0079433594,1114217.6185892145,0.0,107022.80035590279,0.0,0.0,416737.2166187391,52597.42386503906,166494.91758371313,55194.97966232639,0.0,0.0,821894.4955819555,163003.61726260852,50651.3256936849,0.0
45,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,40,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,MLT,1,14.18359756500007,35.78597300000018,14.576526643000136,36.0823593130001,Malta,40,10,False,0,503005,314821519.2294423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,MLT,1,14.18359756500007,35.78597300000018,14.576526643000136,36.0823593130001,Malta,40,10,False,1-25,5107,3195700.48477075,172962.22066158018,0.0,59392.21822784289,0.0,60714.486078689246,22502.961105989587,7521.363863020833,0.0,0.0,7519.968167447916,11874.454474826389,8146.531361154514,0.0,27538.19563372396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,MLT,1,14.18359756500007,35.78597300000018,14.576526643000136,36.0823593130001,Malta,40,10,False,26-50,694,434189.21373628394,164075.57442238112,28175.080555664063,106322.24949761285,0.0,218912.44088754343,28147.96018652344,58917.71461844618,0.0,143933.86574772134,170226.2445921441,138920.05608059897,0.0,56341.2447890625,16282.065733420139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,MLT,1,14.18359756500007,35.78597300000018,14.576526643000136,36.0823593130001,Malta,40,10,False,51-75,619,387332.2521587019,251735.42015248453,228476.62420503472,174720.259334375,0.0,123769.92066653646,135054.417234375,167647.72366523437,222247.1691913412,43829.80641059028,123959.54518736979,0.0,166439.77449134114,43175.77563704427,0.0,0.0,0.0,0.0,36931.95008802083,0.0,0.0,0.0
54,MLT,1,14.18359756500007,35.78597300000018,14.576526643000136,36.0823593130001,Malta,40,10,False,76-100,740,463120.1031807719,404784.83513746335,701690.1873272354,1117083.1578046442,0.0,1616447.54362168,115747.25850837675,206487.73872135417,439473.92718572053,426558.69980390626,889805.893935829,222983.75186629774,1055322.54140944,113329.06875570747,207260.38100881077,0.0,0.0,0.0,50703.028316015625,0.0,0.0,0.0
55,MLT,1,14.18359756500007,35.78597300000018,14.576526643000136,36.0823593130001,Malta,40,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,MLT,1,14.18359756500007,35.78597300000018,14.576526643000136,36.0823593130001,Malta,40,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,MLT,1,14.18359756500007,35.78597300000018,14.576526643000136,36.0823593130001,Malta,40,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,MLT,1,14.18359756500007,35.78597300000018,14.576526643000136,36.0823593130001,Malta,40,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,MLT,1,14.18359756500007,35.78597300000018,14.576526643000136,36.0823593130001,Malta,40,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,10,False,0,75539238,48395221693.43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,10,False,1-25,434893,269724252.71535313,27481318.233780198,237296.80938632815,336131.26345523,2137591.0398243484,494025.2474095704,1483870.6925164063,1377129.5751397146,873681.5092805775,2789951.973895597,2287892.7312696427,2499639.88585202,4276977.370204435,1258490.350825803,7672028.049112973,18571276.02905217,4108193.9074413828,8059502.726365155,15296526.25183631,2254908.7859305763,6017311.420801878,2598546.900436111
62,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,10,False,26-50,216981,134499862.217849,53767684.946707904,1010840.83238049,2861302.4175749794,12048977.203035563,2591419.6073014326,6329250.21793778,4661052.251132881,8434169.801615894,17446471.970059715,9966407.85335645,7859072.143274609,20981617.85840287,4007167.780395964,13561924.79348143,45632095.784874104,7789651.5251897015,17406756.516265646,36635329.505319245,4698026.40031962,16699672.385710193,6152143.198614383
63,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,10,False,51-75,206923,128233338.53870825,81243441.70972934,2396769.201632075,5189878.324540557,30459248.10673262,5846351.34099696,12088879.22748025,10453314.034166187,16276730.360670682,25379709.50326091,18318622.087988954,15447244.988691494,60598688.101780586,9477092.861795746,20123977.155793913,73516802.58303763,10936520.150400842,25542884.714605946,48317184.13423025,10083677.67146487,17496744.4237546,9095175.289710674
64,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,10,False,76-100,115646,71569734.42375468,60804302.92526194,18391325.56773162,15135014.549052967,51968756.15932166,11899171.642099138,13460153.228201022,10060081.31849552,47253384.585916206,59198659.688727416,80452136.25127704,18045230.770520817,110901622.12980479,21951830.287543606,16890995.590576082,30918968.754188772,5907161.91694855,12293065.175923968,29059846.930114344,11930333.991790215,11263166.239903795,8293242.504562656
65,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,TUN,1,7.530076026000188,30.23681068500008,11.598258882746109,37.55986000000007,Tunisia,40,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
