,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,30,10,False,0,1019118068,701336946226.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,30,10,False,1-25,5472,3749254.2529157884,77285.09312685239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,30,10,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,30,10,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,30,10,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,30,10,True,0,78851558,55991052998.6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,30,10,True,1-25,3,2142.8282510308163,21.428282510308165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,30,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,30,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,30,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,30,10,False,0,343803,243133044.65402415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,30,10,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,30,10,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,30,10,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,30,10,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,30,10,True,0,262733426,188389613656.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,30,10,True,1-25,5,3596.787694053819,35.96787694053819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,30,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,30,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,30,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,30,10,False,0,4021,2844099.465614165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,30,10,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,30,10,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,30,10,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,30,10,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,30,10,True,0,193343382,138681253075.07285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,30,10,True,1-25,414,297560.6676123702,4095.81344430111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,30,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,30,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,30,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
