,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
11,NRU,1,166.90953064000018,-0.5543119909999632,166.9593353280001,-0.5020650019998811,Nauru,0,160,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,NRU,1,166.90953064000018,-0.5543119909999632,166.9593353280001,-0.5020650019998811,Nauru,0,160,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,NRU,1,166.90953064000018,-0.5543119909999632,166.9593353280001,-0.5020650019998811,Nauru,0,160,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,NRU,1,166.90953064000018,-0.5543119909999632,166.9593353280001,-0.5020650019998811,Nauru,0,160,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,NRU,1,166.90953064000018,-0.5543119909999632,166.9593353280001,-0.5020650019998811,Nauru,0,160,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,NRU,1,166.90953064000018,-0.5543119909999632,166.9593353280001,-0.5020650019998811,Nauru,0,160,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,NRU,1,166.90953064000018,-0.5543119909999632,166.9593353280001,-0.5020650019998811,Nauru,0,160,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,NRU,1,166.90953064000018,-0.5543119909999632,166.9593353280001,-0.5020650019998811,Nauru,0,160,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,NRU,1,166.90953064000018,-0.5543119909999632,166.9593353280001,-0.5020650019998811,Nauru,0,160,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,160,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,160,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,160,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,160,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,160,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,160,True,0,212589,161475233.1380779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,160,True,1-25,54638,41500942.834528215,5713869.583095156,59207.983233452695,56917.06023061524,163232.19755852327,102512.02574382054,307651.003283252,172329.43788776587,211891.08416921116,239192.6386927734,186059.88059982102,212683.29981285814,101044.81801752931,504055.8959941407,1656083.4456786136,3548585.968292713,2542944.0247468576,3334308.6742212665,1557390.584515522,910819.7016610194,2239340.9878692143,1115944.01012379
27,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,160,True,26-50,71404,54236768.54075888,21047385.600938633,211077.79043239477,655644.3079767089,820124.2192250378,510426.6492583605,1536712.5676968095,1498769.3543780658,1880554.218326329,1007717.3276345974,1131724.547795725,1547426.1689767255,1045969.8882837781,1807719.8948898595,7334269.110526495,13806750.930912266,11196769.96460545,12143230.769910844,5455967.320340468,5062267.876304445,7000036.898629817,3743307.6089274543
28,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,160,True,51-75,280737,213309011.54980397,143339630.24791098,6593710.412272313,10828538.733313845,9439991.05199032,10756180.746091446,27213227.63522937,17935895.03789336,18169997.956315152,19810069.369732574,25756913.877924,26322400.99291164,14310718.839091962,28148861.895722568,62102079.155544825,138097941.26341915,112667210.5715094,116240713.68115388,66170375.40005512,52374146.17029391,93143577.90653983,51793398.76238494
29,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,160,True,76-100,10071406,7648936061.271143,7231644091.8295765,666895233.871714,762632174.4807626,566538101.4942495,731457889.1602337,2071862833.0109453,2109902972.6779077,1595206209.150284,1748196238.1245117,1771865032.2798176,1817599897.8408298,1469294617.323112,1999647263.8085186,2902254287.859049,4767079056.029519,3193797302.1554523,5414418978.327546,4374327188.960882,4262580688.6993656,4705445407.513779,2848897282.0582504
