,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
11,LKA,1,79.52180500100008,5.918471813000053,81.878753663,9.835970879000172,Sri Lanka,10,70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,LKA,1,79.52180500100008,5.918471813000053,81.878753663,9.835970879000172,Sri Lanka,10,70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,LKA,1,79.52180500100008,5.918471813000053,81.878753663,9.835970879000172,Sri Lanka,10,70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,LKA,1,79.52180500100008,5.918471813000053,81.878753663,9.835970879000172,Sri Lanka,10,70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,LKA,1,79.52180500100008,5.918471813000053,81.878753663,9.835970879000172,Sri Lanka,10,70,True,0,2581907,1966862762.0917044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,LKA,1,79.52180500100008,5.918471813000053,81.878753663,9.835970879000172,Sri Lanka,10,70,True,1-25,545469,415950919.3765722,49457113.70492711,1224442.919255808,592223.1751151911,317193.5199796577,1941308.0926537272,1688584.0174464057,2146714.7081094687,3161793.1983047253,1574641.2351991888,1399998.4739089145,2092876.2038628103,1815439.6047694252,3695907.7391091855,3832110.369845028,4812911.627855838,834127.3808460474,13628676.492528986,11600068.126335526,6870936.721150104,2701953.789148213,5806511.319059383
17,LKA,1,79.52180500100008,5.918471813000053,81.878753663,9.835970879000172,Sri Lanka,10,70,True,26-50,650816,496405140.45709753,192625475.649769,10341701.647935348,8586973.05635165,4567875.54007164,22685603.6408359,18022708.55777531,20903019.052316125,28028194.205410488,16898387.37300603,15635801.284532659,27089434.06753076,20899604.750928514,31317155.377021704,23577292.823600892,26090181.721370045,5063211.907421448,72389205.96821828,71266399.83528015,41521336.80169892,16965004.641326886,30212063.274168823
18,LKA,1,79.52180500100008,5.918471813000053,81.878753663,9.835970879000172,Sri Lanka,10,70,True,51-75,991078,755898322.8854121,473857131.1469177,58102890.57807776,55637903.10362644,37121574.97926328,111717506.53453201,85674432.76895379,108277888.25173086,183920131.9785133,134985610.1917267,114192933.4908735,222962581.62626246,165764047.07754388,179352427.95510882,107274638.91033575,101725657.0273749,34205368.49397673,268622942.7062092,209639105.70952603,145434701.15798992,81869447.9022001,131526205.49753706
19,LKA,1,79.52180500100008,5.918471813000053,81.878753663,9.835970879000172,Sri Lanka,10,70,True,76-100,1644807,1253578583.8323293,1108987304.1678128,120633739.64462648,119448293.57379828,78230954.83505559,140751561.33986866,160969532.20583767,198250364.81667313,263191466.94394833,256833034.4410566,232759273.1546519,502541485.0725465,394262453.47197783,463653095.41683114,264520445.00517005,235157660.5562877,109069025.5269653,460004942.28340244,304022393.30900174,252903033.0168388,176426478.14142737,221786363.878172
20,MDV,1,72.63819100000012,-0.7031939999999395,73.76041400000008,7.10652900000008,Maldives,10,70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MDV,1,72.63819100000012,-0.7031939999999395,73.76041400000008,7.10652900000008,Maldives,10,70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MDV,1,72.63819100000012,-0.7031939999999395,73.76041400000008,7.10652900000008,Maldives,10,70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MDV,1,72.63819100000012,-0.7031939999999395,73.76041400000008,7.10652900000008,Maldives,10,70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MDV,1,72.63819100000012,-0.7031939999999395,73.76041400000008,7.10652900000008,Maldives,10,70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MDV,1,72.63819100000012,-0.7031939999999395,73.76041400000008,7.10652900000008,Maldives,10,70,True,0,186339,142932219.63931325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MDV,1,72.63819100000012,-0.7031939999999395,73.76041400000008,7.10652900000008,Maldives,10,70,True,1-25,3920,3004760.6988428133,425695.12998361886,59924.10454360284,0.0,0.0,0.0,60536.34582899577,25361.120537645133,0.0,29157.903985205077,14579.081240071615,0.0,89018.39933390843,40630.276435392254,3056.430066200087,3820.4682599148227,0.0,0.0,0.0,0.0,0.0,0.0
27,MDV,1,72.63819100000012,-0.7031939999999395,73.76041400000008,7.10652900000008,Maldives,10,70,True,26-50,14505,11126530.721240673,4873173.870795586,28364.936025792103,171924.0699844971,0.0,68833.60419897462,69202.80116433717,106594.4892669325,142307.19160626084,34601.16540005493,69200.35805908203,34387.51505932617,205770.43492195843,127794.12092503121,207150.28878451878,35912.40164319933,0.0,0.0,0.0,0.0,0.0,0.0
28,MDV,1,72.63819100000012,-0.7031939999999395,73.76041400000008,7.10652900000008,Maldives,10,70,True,51-75,32063,24567496.08216158,15829405.119810928,321302.7218547038,243068.05143018122,210466.46778382704,196445.61895084634,455161.83093656413,487389.002632645,882858.0122918322,634449.5184740424,316973.76013333607,514357.20322154945,1498261.616689096,184621.5710220242,784510.7533392172,274294.77883846033,0.0,0.0,0.0,0.0,0.0,0.0
29,MDV,1,72.63819100000012,-0.7031939999999395,73.76041400000008,7.10652900000008,Maldives,10,70,True,76-100,26626,20378380.636234187,17802863.63536337,3818138.4207989834,3674004.5357092055,1717209.7099111374,1685905.4149983877,2538209.925906323,2686741.8094798606,4078706.223119001,5251863.214422055,4097562.454930723,2073689.7751720676,7184139.682724977,1656551.5671133513,2015446.1634885448,2458090.6990964934,0.0,0.0,0.0,0.0,0.0,0.0
