,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
47,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,10,-80,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,10,-80,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,10,-80,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-80,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-80,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-80,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-80,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-80,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-80,True,0,47882354,36440039299.269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-80,True,1-25,8328421,6339436333.201253,683116941.0611334,45374325.8596085,47547442.85894413,19131111.18906176,23970912.373835586,41885381.842521794,21373698.098729763,46067723.47437359,29418817.48418125,38893249.35261219,25722853.775909003,18939342.571308557,48483274.87436597,55378657.395108365,109480352.99455547,47261770.39102179,224090845.68574357,285005721.3961915,85662476.6708748,49250490.75578489,135538786.56893632
57,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-80,True,26-50,7146515,5439890148.216715,2156540755.3889236,464101796.9999304,475631756.7591135,178199982.81673065,229464830.9516003,430547984.8994167,206859605.10330907,472396366.53115344,301519035.72080964,384781305.09209764,253996007.61195773,148079401.1928735,409327542.93278563,246044968.86614788,439514297.4441329,223871089.45220885,723306898.9695735,829787770.2823194,354704397.823029,253436209.7535246,431920718.7876813
58,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-80,True,51-75,10087623,7678218635.548933,4802679207.791259,1822707405.8804948,1831324675.9063656,969952357.9385946,1293524645.5431309,2132180480.839851,989356984.6231811,2069248357.7824404,1486641322.0827687,1660422961.9116178,1160994887.720418,650245833.9614476,1614631270.8996022,664899260.7144518,1182177169.0722954,671721497.9264145,2408509901.7411914,2891682455.636259,1270662813.5207057,983383592.1306823,1582710942.482395
59,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-80,True,76-100,40263634,30634425191.403942,28507658441.555504,19204535466.41863,17305913236.636272,12061572997.783846,13809480599.267202,18661622951.445023,9894564703.57741,20390055810.699715,15699043540.09008,17497334038.894127,15968284962.147446,7464371871.642452,16023144366.254328,5086797717.357472,8467503327.179628,6223149493.998908,43663005969.643196,26446981811.537186,11151127440.864964,9388707789.80054,15604225154.785835
