,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
76,HRV,1,13.489582062000125,42.38542600000011,19.43517685000012,46.55051803599997,Croatia,50,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,HRV,1,13.489582062000125,42.38542600000011,19.43517685000012,46.55051803599997,Croatia,50,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,HRV,1,13.489582062000125,42.38542600000011,19.43517685000012,46.55051803599997,Croatia,50,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,HRV,1,13.489582062000125,42.38542600000011,19.43517685000012,46.55051803599997,Croatia,50,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,10,False,0,73289366,38773747255.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,10,False,1-25,3698716,1953161224.9663165,214698479.7594055,4108043.865370009,3768947.2097840696,2742562.208654883,5273657.45309837,5395088.909339564,5951947.3485798985,7224660.239952807,13535599.421021659,5220132.805770657,4965513.1719690375,5069179.728675958,14578132.440503115,21458844.612332698,44287858.706413016,19869328.283401947,37044269.413876206,37895364.603368424,41091684.01525224,36200799.92612052,31149696.42474899
82,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,10,False,26-50,3389991,1792893013.0528607,672728063.5276004,49232645.33090977,51583375.09168053,29732701.25363452,61528112.24436759,59082185.07926747,51361096.1798368,68106529.84661768,110809047.59644192,55571733.21395858,56094488.9248359,47376155.621483445,105881417.91669999,170630970.5841161,323867827.3561531,179829557.0933904,259549981.9232338,269447745.59670067,281073789.2095743,256875504.79510006,201629423.48523617
83,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,10,False,51-75,4923377,2604870510.4079,1688252640.2880435,285395157.5412666,312083338.6633331,216691931.53939486,403588260.5009481,388763378.9519515,316846757.2523546,394550836.2342898,468887961.876781,385808197.42904526,432241660.4227844,367355793.1894098,538828596.8949541,790159041.6443363,1280570859.5688004,848131781.5594695,1144324863.3136013,1191935325.1485999,1195977206.5351589,1162631826.6896796,912533693.7546359
84,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,10,False,76-100,19294353,10190122118.490677,9187569143.644255,4763850369.447016,4381048689.640351,3685842781.721802,8017726989.130254,5890506426.009416,4358577756.150093,5077594856.040246,4999116848.081586,5581089345.430019,6599028833.880136,4587359575.475945,6531866340.755129,4775778009.732724,7388824579.703616,5178045414.156212,6246883769.199539,7154636310.712076,6949134637.3240795,7226844915.608183,6058934451.622037
85,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,HUN,1,16.111049652000133,45.74782943700012,22.90558433600017,48.58637619000018,Hungary,50,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,10,False,0,203087351,114343562575.90565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,10,False,1-25,15188166,8649652572.912369,957527059.8346474,16708846.384242646,15792091.756869342,11664117.450612905,38038301.89966068,20688981.674187794,18572825.59295564,22567454.10142392,39755805.061777696,19271899.325385623,14342425.769271139,11863887.26603328,42230743.780588895,44456482.55912421,51879595.18257552,52955404.15823887,82012269.0557897,151335818.47513077,108564097.63424888,91460233.55098271,65188319.58916121
92,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,10,False,26-50,11964706,6750515229.359788,2480976728.568604,128004153.06913567,132093514.00960587,83093972.96418732,224149486.85567287,134974905.06483117,109871671.12405446,141020178.32333905,239726924.3659053,128240775.84794949,96478931.76291189,87013381.01582979,242425550.64118376,233046151.66619867,275685379.03776497,207805190.59095338,386743389.8493503,678995383.6259035,601452428.8386334,567059333.5888063,336135692.12853926
93,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,10,False,51-75,19530480,10912362722.36893,7115095748.138998,468750531.04388815,529779415.0715452,280313568.66987044,876541672.1552478,557091828.0451878,415828215.9879217,577675335.5075158,973668101.8099076,578106127.7075031,565184205.2593894,429631516.181331,858553441.001495,1098668694.1340907,1341269228.1744776,895088193.3690401,1539144876.9902463,2224991098.9612494,2835296771.6319857,4364107519.44295,2106655053.3758407
94,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,10,False,76-100,71996281,40258272928.15589,35914707251.803825,3738709715.3113265,5423337556.966309,1445629290.5778725,8975735412.022346,4974084030.285159,3105156156.773055,4358588128.320038,6767137048.447966,6011287920.369321,8978503721.620802,5540071305.823496,12080803962.713972,6177224581.326083,10001533175.750935,6889058524.267183,11072637585.98925,12236202973.995403,18713825097.094913,38807037911.064026,16178214143.384836
95,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,ITA,1,6.63087892600015,35.492915999000104,18.520694733000084,47.09096145600006,Italy,50,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,10,False,0,10051693,5711161246.085652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,10,False,1-25,1360558,774007979.215514,100099080.83175223,3100612.48847893,754386.3266441622,1576937.9821725255,2942543.4799881065,338003.30328593747,1061904.6722916884,7274183.073323911,5839450.283905246,2126820.6085103517,1547339.6367029515,3787873.658292988,8086476.706721133,20320013.726688527,9220203.856413288,1143844.183267361,3912521.59229188,24378258.279124737,13995318.04344291,1751703.670658984,2158923.454436134
102,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,10,False,26-50,1526575,868468953.520588,324137535.8507831,28858040.73089415,6211716.23780017,11218922.714106064,26124857.57738306,2605718.1212453553,7699795.606563989,40881662.81017425,35398100.60588066,16702866.049064338,7419632.405000129,18655099.48606647,65089401.23870279,125651580.5466246,59490575.352771305,5325784.576511986,23966699.54675229,169312491.39855495,75613551.14420491,10698304.85285805,15317475.597662466
103,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,10,False,51-75,2215405,1259249012.9461772,802746795.6504271,94525513.25387447,22422176.00961613,45218467.799078986,133157902.51982142,14056450.904557753,25582163.379427027,190879619.74911278,170385897.13860297,83861383.72911394,28250944.607828654,55816474.44486954,191133767.85914668,405150924.1002673,158593018.44677344,8924370.887266431,76807795.29242325,189940311.6793263,205195895.33625966,44627470.473478034,55793651.69693348
104,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,10,False,76-100,6904918,3918960959.1598024,3515699252.931569,487059910.17954355,107093408.29020494,91729079.28470062,564581717.4537246,122380462.63539864,98287303.74328795,574815250.2446768,933079379.5501623,348117513.1870181,135365889.7052705,306340587.2351754,670528386.3168722,1321581127.190983,785945842.2498624,137803011.5578171,797357970.8563737,537529923.2633805,1038892809.967553,477181768.84564656,517686750.10753655
105,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,MNE,1,18.458923007158266,41.84791600000011,20.31764793500014,43.562641144,Montenegro,50,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,10,False,0,5680637,2844861607.672399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,10,False,1-25,553963,277316304.5788337,35173116.73371814,235711.38032699653,129726.99323014326,24006.892771202256,137866.68463702255,1388455.4306495227,203230.9408215278,541103.0440360027,732929.0318383027,413987.4311763889,649166.0567892798,259011.42279596356,175793.54678205302,755919.9131824222,1593251.60344707,632222.8290640193,1226120.5810460278,890499.3722095053,957303.8690559026,413364.9868805555,936116.6876608727
112,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,10,False,26-50,642512,321825152.7707078,124088825.73479149,1795787.3687514765,3049341.028772243,1156041.707388042,1950703.390961242,20904544.80171142,3604323.578882528,8757329.964566102,10403388.200371293,5018704.484868877,7116288.92763611,5702317.0328246765,1877756.7989666024,4000556.474790345,12955754.77832143,4162661.4956585714,7481088.272822193,6053604.3637771,5465552.63829581,2079405.3726076612,6009314.062841695
113,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,10,False,51-75,1262699,633355869.1419755,414225874.58615893,9807160.056919273,62224035.13361304,9047455.696969658,15949876.216142189,492775665.15804654,26350265.627519984,189985468.31975356,223458708.52439624,53928797.483812764,120883477.31078091,70629931.94555695,27058040.71117113,27646804.560632695,120515894.0210141,24615570.91467116,57236501.12631818,45463654.41229503,61986524.09860329,18605428.68520881,46702474.608832814
114,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,10,False,76-100,3877733,1945985508.5072916,1662469726.1459908,119654361.47428744,823339658.1381081,62870438.459966235,142197807.7918733,4085355269.933071,142228803.18008184,1549911305.9740589,1959059227.7995434,474694164.9177432,1285400375.6092162,577743316.9397522,257657063.3381174,190462948.0533357,1352413158.5374389,158337391.6314473,899495346.72728,581561125.7212411,1300522017.4212337,252392837.5785646,764264736.6943321
115,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,10,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,10,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,10,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,10,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,10,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,SMR,1,12.400664329000108,43.89465332100008,12.514122963000034,43.99569320600017,San Marino,50,10,False,0,85465,47649321.01405114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,SMR,1,12.400664329000108,43.89465332100008,12.514122963000034,43.99569320600017,San Marino,50,10,False,1-25,7685,4285169.168610861,447776.8272427275,0.0,0.0,0.0,33438.23025859375,557.327428342014,0.0,0.0,0.0,2230.1236355034725,0.0,0.0,0.0,0.0,12271.425604644097,0.0,0.0,40126.85325104167,0.0,6134.340148177084,0.0
132,SMR,1,12.400664329000108,43.89465332100008,12.514122963000034,43.99569320600017,San Marino,50,10,False,26-50,5972,3330293.227915674,1194384.9561662762,0.0,20626.333990928822,0.0,90287.14073815104,0.0,0.0,138219.92661753471,74182.1960766059,0.0,0.0,0.0,45721.60835846354,43491.107207877605,21753.890844596353,21745.508565625,0.0,37890.71543315973,22872.41151137153,0.0,0.0
133,SMR,1,12.400664329000108,43.89465332100008,12.514122963000034,43.99569320600017,San Marino,50,10,False,51-75,5967,3327696.9138292563,2093114.6156077553,0.0,33439.50693359375,37372.06888687066,158924.34364151477,90313.88910000001,0.0,201943.6116924045,107070.57906796876,64704.68452864584,0.0,0.0,179449.75041753473,39029.59092751736,34583.108522178816,0.0,0.0,0.0,102646.91995347223,105385.88432265626,0.0
134,SMR,1,12.400664329000108,43.89465332100008,12.514122963000034,43.99569320600017,San Marino,50,10,False,76-100,4718,2631176.1965177353,2308259.0239458885,0.0,0.0,0.0,102615.75847252604,0.0,0.0,153419.46977756076,43490.11560494792,0.0,0.0,0.0,47403.09444346788,0.0,54663.62314796007,102594.19425833333,0.0,0.0,0.0,295566.49051467015,0.0
135,SMR,1,12.400664329000108,43.89465332100008,12.514122963000034,43.99569320600017,San Marino,50,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,SMR,1,12.400664329000108,43.89465332100008,12.514122963000034,43.99569320600017,San Marino,50,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,SMR,1,12.400664329000108,43.89465332100008,12.514122963000034,43.99569320600017,San Marino,50,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,SMR,1,12.400664329000108,43.89465332100008,12.514122963000034,43.99569320600017,San Marino,50,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,SMR,1,12.400664329000108,43.89465332100008,12.514122963000034,43.99569320600017,San Marino,50,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,10,False,0,25324930,13849788795.620255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,10,False,1-25,1177804,652516765.3877851,79570857.60271038,138947.57287888456,83855.54473194446,50114.78125731337,552595.4320849824,452669.7238294053,360001.40371089405,647487.6519925129,631728.4195331382,323539.3495270617,161327.93605219186,387155.9653024306,3590860.6065785415,1228667.3796090267,3377481.8588551236,985435.9255915146,1798994.8657771063,2716249.2930242177,2242544.3483816613,2940391.115376305,2679768.74542424
142,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,10,False,26-50,1164910,646963526.4886023,238823649.5183462,1699805.325473221,1570475.5277573138,579475.941298112,4538548.237661766,1579128.0535467004,2068161.985839041,3774250.902105536,3929376.0627835062,2088202.7615513243,1251234.3316860679,2666590.4726307285,18867850.183874473,12861672.03634342,18385868.816690225,8176320.040277944,12698252.580181036,15721877.084600685,20347395.221581593,20763175.10507918,13033421.815604264
143,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,10,False,51-75,2336521,1295607267.537127,859608878.902353,14939838.083575897,9895937.790811187,5879205.118092901,24338060.115064994,10450061.05776298,10066858.72564373,18494363.771087486,24316131.694490734,15878122.276517713,14184903.667185958,18463096.809024937,57027980.05236041,109745373.83784625,182749407.88376242,88056582.00603768,157243337.3156957,140311851.91421202,184650396.73178095,178215015.45638832,136640469.1411496
144,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,10,False,76-100,7091302,3939805647.11128,3492451335.4034276,523383062.6476152,451290810.4761187,211280364.93971854,938296748.432308,387422797.3931593,432732540.4874621,547042282.1298435,854502336.8377751,725857727.4340082,748472614.1018568,691717034.0048169,767133682.2525244,726359708.8117719,1064417163.4974767,547436001.222943,957331502.8761227,657103728.9308658,854463652.5874491,761898454.9517306,671697033.230603
145,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,10,False,0,31120125,16002592990.20601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,10,False,1-25,1343660,688610747.3971512,81175121.8985954,1530962.3718681862,1151533.2454325089,1040429.9368527987,1742068.8795171005,5060430.469427391,1667309.4703952065,3199473.4137422955,3735799.2423393475,2160769.754327757,3105881.5401938776,2004860.10149477,3643970.831991473,3462066.3665065966,6313536.212172309,2329543.878184463,4770002.723826581,5277781.5125773335,3831832.3490365422,3128992.834006553,3739514.148623218
152,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,10,False,26-50,1497725,766363604.9749591,299103518.4929097,15814693.971082816,14311215.885309208,13755260.673864836,18632511.760411292,60305316.08140507,18641196.982723504,31613522.043264665,48060341.962193884,27210681.62702442,42612935.905944675,34943823.05551302,36930573.21646287,28092293.43668661,62533669.6187189,20081611.57749928,40413607.17024404,43203182.84565922,39980326.97921636,28743871.851839337,31295807.488668982
153,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,10,False,51-75,3448822,1761021288.9940827,1147809492.4347358,122871954.14023961,124178008.90778555,122304060.439687,153698548.2260056,542136729.1695954,170463732.6639951,321550250.9109238,413933609.9068236,222465327.3712103,369625581.21907157,322818653.4387728,295540874.5607138,217631113.0113608,477722156.8830737,185040754.76953483,415487360.06296253,384946133.56008244,408103933.7143937,299514181.9336977,291416479.8711124
154,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,10,False,76-100,24126487,12322522923.26382,11045351867.682928,1973523136.3251798,2200968246.4756646,1507061700.4677074,2557549389.472607,9357765619.172953,3658043657.3382287,4771865985.552675,6923487554.758808,5229599617.740691,9134002875.010233,6264637242.486527,5595017930.037933,2709137735.4440165,7978912671.198617,2800544208.6867805,8824713940.972746,6936960225.114769,10416111351.74559,6324816338.717959,7673801696.119485
