,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
11,ERI,1,36.43876647900004,12.35698200005868,43.13763800000004,18.006714000000102,Eritrea,20,40,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,ERI,1,36.43876647900004,12.35698200005868,43.13763800000004,18.006714000000102,Eritrea,20,40,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,ERI,1,36.43876647900004,12.35698200005868,43.13763800000004,18.006714000000102,Eritrea,20,40,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,ERI,1,36.43876647900004,12.35698200005868,43.13763800000004,18.006714000000102,Eritrea,20,40,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,ERI,1,36.43876647900004,12.35698200005868,43.13763800000004,18.006714000000102,Eritrea,20,40,True,0,35212663,26318719990.017086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,ERI,1,36.43876647900004,12.35698200005868,43.13763800000004,18.006714000000102,Eritrea,20,40,True,1-25,51206,38215202.985512026,1447437.2545845755,0.0,139855.39193402778,0.0,0.0,35860.89287161458,0.0,14800.197868229166,0.0,0.0,0.0,18007.077646744794,488028.54045358073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,ERI,1,36.43876647900004,12.35698200005868,43.13763800000004,18.006714000000102,Eritrea,20,40,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,ERI,1,36.43876647900004,12.35698200005868,43.13763800000004,18.006714000000102,Eritrea,20,40,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,ERI,1,36.43876647900004,12.35698200005868,43.13763800000004,18.006714000000102,Eritrea,20,40,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,40,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,40,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,40,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,40,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,40,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,40,True,0,130717821,98446557163.00632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,40,True,1-25,4633919,3503532008.9802794,198151027.4308818,572515.4517922148,140318.6485906901,51993.57373024631,268174.98885780707,110357.53203557942,98377.15816233725,64090.863155463325,365561.1708143066,89298.35720525174,37108.3441316569,36267.48352530382,833854.0581301593,361672.23020001623,973706.2187148323,34792.73734797092,63503.32986647679,12109.162985243056,0.0,30237.896690104168,142031.35663321402
27,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,40,True,26-50,2847,2154810.4484229977,634717.3363455436,0.0,0.0,101528.988192551,28030.871496527776,103031.11965953776,190166.28611087785,86367.76293611112,66671.46536779514,0.0,112130.41067943795,37121.088980967885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,40,True,51-75,25,18865.817579980474,11454.738423252875,0.0,0.0,0.0,107593.21161117622,0.0,0.0,0.0,0.0,0.0,0.0,53796.687287641056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,ETH,1,33.00153732299998,3.398823022000101,47.958229065000126,14.845477104000167,Ethiopia,20,40,True,76-100,45,33883.71141499567,30117.49181919092,473953.8837119142,880150.923458008,67740.6449140625,1197811.8658662215,135518.3994248047,0.0,0.0,256573.46454408095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,40,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,40,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,40,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,40,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,40,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,40,True,0,341339726,248993906657.11078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,40,True,1-25,111708,81794565.53078736,2775257.14635689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.643004622394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,40,True,26-50,1,731.6851904622396,329.2583357080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,40,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,SAU,1,34.494406000000026,16.379528000000107,55.6666851010001,32.15433769900011,Saudi Arabia,20,40,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,SOM,1,40.97850036700015,-1.6470819999999549,51.415695000000085,11.989306450000186,Somalia,20,40,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,SOM,1,40.97850036700015,-1.6470819999999549,51.415695000000085,11.989306450000186,Somalia,20,40,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,SOM,1,40.97850036700015,-1.6470819999999549,51.415695000000085,11.989306450000186,Somalia,20,40,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,SOM,1,40.97850036700015,-1.6470819999999549,51.415695000000085,11.989306450000186,Somalia,20,40,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,SOM,1,40.97850036700015,-1.6470819999999549,51.415695000000085,11.989306450000186,Somalia,20,40,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,SOM,1,40.97850036700015,-1.6470819999999549,51.415695000000085,11.989306450000186,Somalia,20,40,True,0,109593374,82925515587.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,SOM,1,40.97850036700015,-1.6470819999999549,51.415695000000085,11.989306450000186,Somalia,20,40,True,1-25,1079580,816165654.7745098,49559455.497905515,9066.26034889323,15112.903130208333,0.0,0.0,15121.874855034723,61964.40917281901,30234.80184450955,30242.07171213108,0.0,42318.1842132053,0.0,266541.36780891375,244555.8108260579,87696.35614817166,0.0,0.0,0.0,61993.217635633686,0.0,0.0
47,SOM,1,40.97850036700015,-1.6470819999999549,51.415695000000085,11.989306450000186,Somalia,20,40,True,26-50,110474,83485701.62555507,30490484.075684465,58194.668535704215,726174.7009227485,94449.465456033,2158012.6006726134,21927.711668967015,655103.2323459473,469268.2025036405,126970.4761402398,1277037.3470249455,748079.1080903647,139027.99121343318,2319776.377219233,0.0,0.0,0.0,0.0,0.0,622648.7423189888,722459.9102418838,102009.40748071288
48,SOM,1,40.97850036700015,-1.6470819999999549,51.415695000000085,11.989306450000186,Somalia,20,40,True,51-75,9945,7514751.858447782,4080393.4168634755,84625.5609421007,0.0,166231.0083950304,4153497.6561058154,0.0,1969854.9473330453,45336.65502766927,0.0,1792291.8516570148,467820.2018362739,172278.479286556,3094979.577473425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,SOM,1,40.97850036700015,-1.6470819999999549,51.415695000000085,11.989306450000186,Somalia,20,40,True,76-100,36,27202.62865925563,21505.191512351288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,YEM,1,41.81458300000008,12.108194000000026,54.535415649000186,19.00000010700012,Yemen,20,40,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,YEM,1,41.81458300000008,12.108194000000026,54.535415649000186,19.00000010700012,Yemen,20,40,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,YEM,1,41.81458300000008,12.108194000000026,54.535415649000186,19.00000010700012,Yemen,20,40,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,YEM,1,41.81458300000008,12.108194000000026,54.535415649000186,19.00000010700012,Yemen,20,40,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,YEM,1,41.81458300000008,12.108194000000026,54.535415649000186,19.00000010700012,Yemen,20,40,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,YEM,1,41.81458300000008,12.108194000000026,54.535415649000186,19.00000010700012,Yemen,20,40,True,0,459114522,340432697516.92236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,YEM,1,41.81458300000008,12.108194000000026,54.535415649000186,19.00000010700012,Yemen,20,40,True,1-25,2947739,2196841277.10482,94513401.90959801,46183.427349913196,46209.42382712674,87814.94400711806,79225.37812317708,41827.994676171875,16421.487146972657,34367.78516179471,58175.38070019531,102164.57921276586,3732.070240831163,4478.209416634115,94934.17907198892,181312.97875577255,138071.51971097547,0.0,0.0,0.0,28140.990120562066,0.0,0.0
57,YEM,1,41.81458300000008,12.108194000000026,54.535415649000186,19.00000010700012,Yemen,20,40,True,26-50,1404,1046672.4131811747,356967.1443372025,0.0,0.0,41816.00167530382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,YEM,1,41.81458300000008,12.108194000000026,54.535415649000186,19.00000010700012,Yemen,20,40,True,51-75,61,45431.12577594401,24501.353563819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,YEM,1,41.81458300000008,12.108194000000026,54.535415649000186,19.00000010700012,Yemen,20,40,True,76-100,2,1484.9454392632379,1180.5317284716796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
