,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
11,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,40,False,1-25,45791066,20849586163.128075,2485455881.1341033,44594349.39942812,53071235.207999796,51509354.09005772,39387770.11184427,36468318.463534,39890779.99090083,35672994.893081084,43167690.42564257,69083586.36445218,47728340.48655916,228279431.11653286,64617957.65902412,86347651.57915787,80236136.37095955,35138854.1154764,74403441.10287024,79580024.93844478,76316975.31006025,159164610.30285,107879938.10946788
12,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,40,False,26-50,39107514,17312245317.84652,6732953928.0381,543269893.7453506,711761692.6561409,918647380.7210017,728938576.5464605,547543713.686162,615927836.271182,520093797.7366116,531714331.2858162,839621548.130271,597905893.2703028,5006395639.066853,544511045.0407178,992841020.1766175,631101046.8989267,330272057.7718477,627034827.0536903,560644384.1484816,477832961.2004408,963390369.9132034,573912443.9160187
13,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,40,False,51-75,107500635,46244035224.31894,30933000689.19236,3758022497.0186644,4584795209.087729,5503547128.680708,5190561738.176338,4490895710.264666,4586638180.690612,4942344644.105749,3876149647.414731,6773481610.965865,5299341363.542668,33210674940.02498,5490593189.030445,9410639421.810116,7984385425.288327,5358581568.709909,7543062175.36545,6898317945.446886,6453581793.866504,8365909722.732805,7112656083.833628
14,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,40,False,76-100,519085403,218778214529.81717,187364088425.774,47486602756.866234,52295129071.20883,56772736214.13456,66703682100.42084,65126366281.09828,57067137708.03559,75156841145.45482,73714816128.657,106523775891.36716,116943741843.66791,356508068960.0558,85559041144.72598,68693320706.968094,72021115398.89064,70268073921.00404,83751654947.1277,86575323986.92058,91211083156.69356,99277468463.40369,89581327057.07082
15,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,40,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,40,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,40,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,40,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,40,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,40,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,40,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,40,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,40,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,40,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,40,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,40,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,40,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,40,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,40,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
