,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
15,KAZ,1,46.49185562100007,40.551673889000085,87.31266021700009,55.43181228700013,Kazakhstan,60,80,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,KAZ,1,46.49185562100007,40.551673889000085,87.31266021700009,55.43181228700013,Kazakhstan,60,80,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,KAZ,1,46.49185562100007,40.551673889000085,87.31266021700009,55.43181228700013,Kazakhstan,60,80,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,KAZ,1,46.49185562100007,40.551673889000085,87.31266021700009,55.43181228700013,Kazakhstan,60,80,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,KAZ,1,46.49185562100007,40.551673889000085,87.31266021700009,55.43181228700013,Kazakhstan,60,80,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,80,False,0,1683,838777.8213195663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,80,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,80,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,80,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,80,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,80,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,80,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,80,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,80,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,80,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,80,False,0,558001288,252871041154.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,80,False,1-25,67745057,29700424275.81948,3840982137.7356586,83233313.78733085,82701279.26974377,36056304.057808325,87576697.40284394,57414652.183056444,67594748.34416975,152586481.13328183,49223405.339853935,94108804.09569894,64614066.62572333,75296315.49214457,480732765.2765806,628684663.2787491,240252299.50889865,53766143.79166129,300156583.8655215,212318377.7483766,94558595.85533883,34528634.60475664,86402902.11804797
32,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,80,False,26-50,96894458,42067477066.2414,16929656096.536406,956037940.7291567,710427933.4272611,449667668.9660282,1212857333.3317382,652517935.8525538,693823096.3268485,1415600821.1821823,468040730.6965138,370898919.71380234,672211332.6125615,572141934.1101445,3932256960.163384,5538038882.761975,2531979422.286918,675925750.0582961,1989176176.9447362,2571942721.9645314,945794558.8140475,388396874.6811865,568516751.3409052
33,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,80,False,51-75,225634923,97631277217.51163,63984823856.15687,5312195099.483464,2794134669.476113,1732048131.4104877,12218368723.439966,4745824668.582747,4422949102.195715,5457927325.3331,2880935294.3232007,2249331273.033346,4473714912.300195,3101871229.2795877,17639531073.835327,62838810795.77112,17367683297.1821,5030478686.312089,8462202527.617248,29176530725.483658,42447831535.9053,4232603568.9827332,6386438428.883883
34,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,80,False,76-100,570440921,250018426489.93744,215755059065.557,20865038379.4448,13498976067.41029,8236336399.687106,63068904353.95675,31475203328.48502,39007677830.699425,37637667483.71673,21800878843.71981,19090098009.60222,41505628538.40891,23290429645.725624,70933289650.68169,155491067086.501,56158922466.18137,23407927438.418175,37627228592.79317,211650376141.18927,329559545423.9996,26887403877.062534,42448782622.41326
35,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,80,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,80,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,80,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,80,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,80,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
