,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,IDN,1,95.00970500000012,-11.007614999999872,141.01939400000003,6.076940999999977,Indonesia,0,140,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,IDN,1,95.00970500000012,-11.007614999999872,141.01939400000003,6.076940999999977,Indonesia,0,140,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,IDN,1,95.00970500000012,-11.007614999999872,141.01939400000003,6.076940999999977,Indonesia,0,140,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,IDN,1,95.00970500000012,-11.007614999999872,141.01939400000003,6.076940999999977,Indonesia,0,140,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,IDN,1,95.00970500000012,-11.007614999999872,141.01939400000003,6.076940999999977,Indonesia,0,140,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,IDN,1,95.00970500000012,-11.007614999999872,141.01939400000003,6.076940999999977,Indonesia,0,140,True,0,3467583,2644962485.2664013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,IDN,1,95.00970500000012,-11.007614999999872,141.01939400000003,6.076940999999977,Indonesia,0,140,True,1-25,1633279,1244962131.8294148,179349284.84503335,2520285.5754444823,3781940.44023724,913256.5692204383,3797653.81345372,783631.4823452041,2707094.9226477104,1540276.080277519,1173821.1600959802,4484092.557717016,1379299.0001780842,2931866.1744623585,3694102.5581980334,21186880.814748026,17584143.245277107,21284680.258618757,24821773.397460364,21575544.031977907,12351645.784200793,12835492.070262644,9798235.128262762
17,IDN,1,95.00970500000012,-11.007614999999872,141.01939400000003,6.076940999999977,Indonesia,0,140,True,26-50,2670114,2035598597.2064648,803959818.909599,24734822.1708784,47518311.966307566,9020043.84622993,40599331.0744816,9780795.350075971,32963165.71412613,18327491.462830577,15112755.89801765,43627779.08847142,10152985.03708524,29536949.239392016,31165185.847086336,114759551.19679861,113607481.97510685,138316214.5464194,161259672.00197244,135206322.205189,74616208.21764416,67880978.84664698,42435260.52508953
18,IDN,1,95.00970500000012,-11.007614999999872,141.01939400000003,6.076940999999977,Indonesia,0,140,True,51-75,4070669,3106169732.694905,1984724851.605099,193087044.02000278,423277282.66407526,72989897.79011562,307366464.97654337,96654293.41632631,217925898.58343118,154772741.30983377,119001679.98614046,325342468.9119768,89100486.75798804,220768971.1467681,206270131.3325559,434948825.89304775,687596620.3448428,884310091.4338806,959771064.2067497,667831687.4336385,424917162.09089625,386320756.8402714,340877397.661586
19,IDN,1,95.00970500000012,-11.007614999999872,141.01939400000003,6.076940999999977,Indonesia,0,140,True,76-100,86141095,65964679872.83062,62530814712.67962,3779282167.558792,6207458821.040537,2883155993.629999,6147905129.069724,5377595321.0089,8565275767.839491,8388611704.311909,4799392532.107536,6492361071.43476,7965947348.643743,10438919983.880928,18078707774.88989,17279108544.074936,23810831907.771076,30658852527.75969,34418167546.213165,22699359595.11288,12006222762.907917,12192302291.755404,9237401032.35313
20,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,140,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,140,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,140,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,140,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,140,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,140,True,0,25116684,19186042731.29847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,140,True,1-25,9393342,7168494087.600168,973199073.6837393,9044058.926439552,14304917.092024643,5392703.1871325765,25111977.802339077,7370941.552917746,14641072.276416555,8997702.478172421,15752949.355129037,10562087.614917692,11612651.465590762,13858472.184656246,18548794.270111308,70867022.27842541,69972765.159985,130528861.70413825,135894305.7583414,113717474.04597284,55528611.390314355,63159930.62710685,49663688.37398949
27,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,140,True,26-50,14693638,11215362425.978584,4432709338.387298,86613475.34457916,154017542.29751143,50196858.24723154,225078761.63444516,83970463.47190009,110309839.25933631,83961825.10240851,148805724.97376895,112162424.28757015,113797439.3661709,102799171.52001706,132637286.73332465,324479706.97880405,406524132.83442885,893361679.4579393,1072341737.7984328,678740787.9485761,324607066.7120627,368986185.29819685,240892432.58099276
28,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,140,True,51-75,28799441,21985549640.259357,14129139813.40964,836542259.841984,1491183358.4764543,430886988.06626594,1660405283.7841992,915062233.4333248,1079466991.9851568,718727243.2059333,1189693789.8154986,980199624.576452,992395070.3714399,747379290.3298292,976296827.0737458,1468133602.4610825,2632573346.578146,7085026592.971321,10206249867.923801,3532939003.642955,2311111664.647139,2537530135.538897,1815964228.5770028
29,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,140,True,76-100,446096077,340960693299.64307,320504705522.36487,22380105778.47157,36205611696.79754,20585911607.477974,37334697505.326065,20705400345.04018,33154789373.290413,29115885361.29532,45519293696.55524,32654387986.819843,39416959155.88099,32041751280.919113,46389019657.16764,31982334232.43911,60323255112.125336,107169615606.72841,113200569991.25256,70173732687.0295,73850209814.08482,61852214189.33563,45451120704.08019
