,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
30,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,70,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,70,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,70,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,70,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,70,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,50,70,False,0,7411339,4359349046.733579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,50,70,False,1-25,51045,29996415.293896873,2797471.056202595,14135.944605729168,30481.547792708334,2360.0495304253473,11831.460197482642,0.0,0.0,51676.585403602425,0.0,36687.34769743924,7108.50106640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,50,70,False,26-50,4820,2827600.7053621174,1014120.0470757862,53119.39009765625,0.0,0.0,18873.68852013889,0.0,0.0,25787.16331736111,28321.161784375003,53256.019921875006,0.0,172180.91786328127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,50,70,False,51-75,1030,604118.7156839191,355573.1103243288,72086.25043133681,29827.48515664063,0.0,0.0,105349.28653255208,34328.116847178826,0.0,124189.62558294271,32529.09563606771,0.0,369442.33384869795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,50,70,False,76-100,151,88503.53596983517,74090.38371994699,0.0,100154.87812022571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48349.89317148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,50,70,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,50,70,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,50,70,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,50,70,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,50,70,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,50,70,False,0,40498803,23667043218.19737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,50,70,False,1-25,898456,523731025.55644953,54533372.252479784,270665.5496757161,233816.49520182295,148942.32182656252,72016.47109856772,124499.55598394095,278171.3361380859,214608.42625269093,153544.30743684896,335948.78557337227,169793.94353036027,204541.54384906686,43851.715425173614,5855.956916189236,18094.967209526912,0.0,0.0,0.0,0.0,148936.47544511722,156411.20075323348
52,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,50,70,False,26-50,204018,118522103.84296586,45285535.78869447,502226.68376855477,1826333.984095443,349832.8530673829,623210.3001998481,442805.2890842232,777457.4282817058,415671.8248605252,393295.2843100695,1053736.0934786673,284847.46493339847,420164.9356081163,278596.31225388456,130003.7535748047,0.0,0.0,0.0,56571.69387708334,25958.086704101563,563561.9824725477,482770.35524160165
53,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,50,70,False,51-75,48357,28078729.075897813,16927673.69931142,877190.8905722441,1565240.2002093105,603662.5973519097,424580.9542421442,225008.49343506945,925595.2710085068,609560.9836355902,284322.4625352865,884540.4245440753,404762.4451466797,72646.51076584202,359288.35892660596,120699.84505549046,0.0,0.0,0.0,0.0,147672.25189867622,1714055.729085048,702959.7065951824
54,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,50,70,False,76-100,16638,9693252.271911848,8070122.439768767,684109.0131783204,2659024.1621278217,105625.830796875,48906.11799809028,400606.93623541674,197740.92440190975,256346.19933394098,195252.50323472224,211018.8454796007,445601.7808241537,0.0,402782.76963328995,0.0,0.0,0.0,0.0,0.0,0.0,441780.13757048623,45781.24551575521
55,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,50,70,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,50,70,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,50,70,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,50,70,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,50,70,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
