,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
34,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,80,False,76-100,52361,27126178.96062142,22335459.389529206,210281.2693857639,683731.8694144097,0.0,216260.98492851562,544196.9169845921,46000.92240449219,624992.7932811197,85136.39494509548,1486998.6195070532,254331.98132176648,1094721.3002352216,445907.9814211155,212429.6154700304,0.0,0.0,0.0,0.0,0.0,0.0,781747.6028289933
35,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,80,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,80,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,80,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,80,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,80,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,80,False,0,33663154,16881568090.569363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,80,False,1-25,1171046,587635380.1109835,77154663.41755573,1396670.9854702265,601654.7875958337,2065394.5634499576,5401573.163894137,812798.831260286,2417940.764860632,6419869.81993823,2892815.415637589,2175605.8160067503,8088289.639883531,400563.10270590277,3078474.68272498,1658293.106341407,47664.94829641927,0.0,33651.64816623264,295342.47455950535,3659290.5718007144,394298.64984082046,543949.1766588542
42,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,80,False,26-50,1448349,726600592.5287474,289737371.29377687,17121767.53235864,5972490.322118772,38631972.30516491,103130879.48991829,15523744.086909669,41003271.74744487,58168869.80023058,37083101.64037361,20064757.44560225,74423706.49812886,3878430.335331468,32591813.259690836,7213504.801806201,699751.651379818,0.0,427805.9589284938,2154360.138321203,184417630.04931647,15970276.71274336,4745100.185451761
43,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,80,False,51-75,1436085,719574343.3418726,458270554.167048,37190212.71076189,8444270.445468733,37073169.666014746,205787900.10105553,29546613.74806059,68336343.24651024,57269604.60789918,162536008.39754236,65128236.19394966,71412083.50456657,8453315.217910847,64317973.22845241,22461292.686644323,5352883.172578451,267646.1438830295,2022736.7561045138,10212597.909252293,136553233.04615465,12838630.15741817,10557673.816157507
44,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,80,False,76-100,1132937,567248650.1737013,472314529.5949189,7137691.054230116,3256133.7394558378,15394249.019148616,136129090.7194997,16429261.51610867,31990316.331966355,24219055.064985447,258390898.72890067,273151130.96613544,30418924.402668346,8122932.451520707,173055696.351939,63579204.227150925,5046590.579154559,1668883.1098527347,3534779.006289325,1184756.1483460937,124825856.46735309,12228162.94336028,13445822.170506934
45,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,80,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,80,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,80,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,80,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,80,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
