,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
17,COM,1,43.22874832200006,-12.422640000999875,44.54097400000012,-11.364860533999943,Comoros,-10,40,True,26-50,463677,349425991.7999299,141040135.41357505,2181084.884006234,844352.9620048287,2199928.515089115,1361018.7209844408,4744311.074764934,115381.40905500218,3781058.851568697,1597738.516220888,5519535.695265141,2086353.1950817762,9409337.259909324,12574908.871580053,302212303.15870476,169625961.0627127,30595291.389636565,7178338.330933523,25414865.046563093,4258346.537043891,12365167.58811406,8610379.011673734
18,COM,1,43.22874832200006,-12.422640000999875,44.54097400000012,-11.364860533999943,Comoros,-10,40,True,51-75,490496,369455005.0078663,220497659.30801728,9198815.023451952,5867004.348018577,7044864.479581268,9382256.886099465,20064468.752773665,2075987.5904934306,16787983.004878853,7662882.698830461,34295152.3443733,21439905.85074493,22184687.032622144,30953505.219795097,421556523.997716,367088342.0625949,99966507.70429498,30325466.88869522,67109429.67717282,35533731.53620261,47757195.36822078,52954348.143793024
19,COM,1,43.22874832200006,-12.422640000999875,44.54097400000012,-11.364860533999943,Comoros,-10,40,True,76-100,916627,690131743.6114968,640576502.4582927,15098102.056746509,28266211.245611615,9430157.85593359,20878602.3523598,40488323.348800376,8881865.300946314,39558557.082655,17711775.63335525,41418205.606614314,50010191.91058321,61930442.665148355,44713093.25158685,327457569.9151436,436972305.91941535,182894599.82960954,52510623.70814433,128913871.22462845,133052198.21018948,161300249.75991377,146815391.6262973
20,MDG,1,43.18819400000007,-25.60625076199989,50.48652600000014,-11.948750000000018,Madagascar,-10,40,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MDG,1,43.18819400000007,-25.60625076199989,50.48652600000014,-11.948750000000018,Madagascar,-10,40,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MDG,1,43.18819400000007,-25.60625076199989,50.48652600000014,-11.948750000000018,Madagascar,-10,40,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MDG,1,43.18819400000007,-25.60625076199989,50.48652600000014,-11.948750000000018,Madagascar,-10,40,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MDG,1,43.18819400000007,-25.60625076199989,50.48652600000014,-11.948750000000018,Madagascar,-10,40,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MDG,1,43.18819400000007,-25.60625076199989,50.48652600000014,-11.948750000000018,Madagascar,-10,40,True,0,38190509,28062332251.265366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MDG,1,43.18819400000007,-25.60625076199989,50.48652600000014,-11.948750000000018,Madagascar,-10,40,True,1-25,246384982,181138809250.3101,18167901800.521255,256015370.8243076,432883057.01037705,381544284.926747,568696094.0203239,537439561.7577329,386573766.62422985,887146088.8107179,627565362.3408401,378022325.63574713,297404519.8225536,419671392.5475235,476158583.65907246,1375138423.1191962,1838774495.9011943,1229256008.5649462,1745797172.0988708,2855217592.242637,1987031830.6881723,1562176303.5125382,1721342778.3776371
27,MDG,1,43.18819400000007,-25.60625076199989,50.48652600000014,-11.948750000000018,Madagascar,-10,40,True,26-50,49765824,36716509196.51999,14356036211.031948,2274777224.3880553,2366523721.5171037,2661576058.2659435,2831430441.0169916,4083323980.926532,3311721337.452848,8019306848.883969,4951582356.79817,2784520881.1060004,2709296918.546,3164480380.5089517,3440368853.9073224,11434618123.441317,17940209970.49897,13392224673.261503,18973631398.979797,26317767836.180206,20022984261.621197,14694407486.709091,13979579867.008913
28,MDG,1,43.18819400000007,-25.60625076199989,50.48652600000014,-11.948750000000018,Madagascar,-10,40,True,51-75,56130474,41335895714.50097,24507786257.53333,13580868892.815147,11911853211.511778,12924851402.072874,12527853204.64218,15139524151.663233,11766262514.791893,27593844427.02626,22665504998.94815,19445839976.914833,16149703488.526007,19815249985.00697,19109459911.885433,55725057518.97675,77090150374.03851,59584929187.86425,76808014358.89182,88618778805.83002,65490955096.561485,48114715618.36397,48888560753.70951
29,MDG,1,43.18819400000007,-25.60625076199989,50.48652600000014,-11.948750000000018,Madagascar,-10,40,True,76-100,56996324,42121139449.81294,39635412859.64632,35712887602.678665,34248667324.687958,23384766576.827404,31258289390.804104,27206364935.46307,10313618971.10353,57804755923.31076,30821799882.868954,52468858002.7853,29147947679.041325,69411921349.30765,36667014701.475136,80681732083.73079,96988988436.02538,65572905529.02314,81126703011.11292,103636848056.8242,88765589265.93417,55795747699.563095,62123341428.53875
30,MOZ,1,30.21741485600012,-26.868694303999973,40.83930600000008,-10.471249999999998,Mozambique,-10,40,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MOZ,1,30.21741485600012,-26.868694303999973,40.83930600000008,-10.471249999999998,Mozambique,-10,40,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,MOZ,1,30.21741485600012,-26.868694303999973,40.83930600000008,-10.471249999999998,Mozambique,-10,40,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,MOZ,1,30.21741485600012,-26.868694303999973,40.83930600000008,-10.471249999999998,Mozambique,-10,40,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,MOZ,1,30.21741485600012,-26.868694303999973,40.83930600000008,-10.471249999999998,Mozambique,-10,40,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,MOZ,1,30.21741485600012,-26.868694303999973,40.83930600000008,-10.471249999999998,Mozambique,-10,40,True,0,963806,720420844.4093316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,MOZ,1,30.21741485600012,-26.868694303999973,40.83930600000008,-10.471249999999998,Mozambique,-10,40,True,1-25,15871109,11863265517.135065,1727738078.424302,22714900.278789148,71138758.7059616,32773873.38666631,42119218.19060747,119180324.35473518,363971496.16453755,105445197.98708712,629112025.680804,84206062.20265764,90245621.0509664,592490116.3073088,185705858.95551148,431535169.5908589,292144929.007307,245483894.52256918,390750122.9025116,840590289.3370401,391651470.13390857,332472327.38942355,480873794.3948374
37,MOZ,1,30.21741485600012,-26.868694303999973,40.83930600000008,-10.471249999999998,Mozambique,-10,40,True,26-50,17244659,12909471727.614176,5005577774.590961,594920084.0662116,1228697177.865329,710911366.5419302,695931890.6583595,1502079973.4628193,4135357599.7405586,1551812755.0997713,7557378704.371379,1543484056.0555668,1085280772.9604702,8665784215.203682,2082759115.1907535,3144830727.1716394,2298512436.631344,1734518932.6789308,2549719682.0555077,4827829536.571392,2515754699.9430466,1926946423.4623582,2884690944.6253715
38,MOZ,1,30.21741485600012,-26.868694303999973,40.83930600000008,-10.471249999999998,Mozambique,-10,40,True,51-75,12823092,9621945527.977362,5662397340.209787,2070593057.4391432,4705379923.575342,3651233769.35687,3167331521.2859106,4508500353.582711,8462854193.873683,3732304255.47905,18562724054.252995,4660508386.418099,5853944656.725153,17213484567.975952,4076671515.663102,8488850764.198041,7152046330.9939165,6058317679.31488,7720864981.856459,10118112350.966152,4305857437.478642,3756914008.357177,5049352768.792314
39,MOZ,1,30.21741485600012,-26.868694303999973,40.83930600000008,-10.471249999999998,Mozambique,-10,40,True,76-100,818865,615241005.7421074,503063467.733244,291544512.80848956,515953944.9251088,381031092.77950555,400592841.5625084,569118789.1818682,1076992759.076557,486160950.85687613,2512951469.1168017,655419701.8546052,1461834596.31078,2643240543.4167376,503600488.94353426,484781595.26053584,551624574.9625441,501926729.9950491,856048349.9020247,881793545.816441,257605009.4388939,339099360.27140117,484427033.14641815
40,MYT,1,45.01791800000001,-13.006250998999974,45.300140000000056,-12.635694999999942,Mayotte,-10,40,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,MYT,1,45.01791800000001,-13.006250998999974,45.300140000000056,-12.635694999999942,Mayotte,-10,40,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,MYT,1,45.01791800000001,-13.006250998999974,45.300140000000056,-12.635694999999942,Mayotte,-10,40,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,MYT,1,45.01791800000001,-13.006250998999974,45.300140000000056,-12.635694999999942,Mayotte,-10,40,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,MYT,1,45.01791800000001,-13.006250998999974,45.300140000000056,-12.635694999999942,Mayotte,-10,40,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,MYT,1,45.01791800000001,-13.006250998999974,45.300140000000056,-12.635694999999942,Mayotte,-10,40,True,0,10198,7655402.461294747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,MYT,1,45.01791800000001,-13.006250998999974,45.300140000000056,-12.635694999999942,Mayotte,-10,40,True,1-25,42671,32031373.329805326,3552873.2143633533,145649.90578819445,66073.94115134548,117864.13986947158,0.0,96105.27009437933,84825.93324514432,0.0,111104.28018233506,0.0,40539.83248560113,0.0,565089.7258860134,1453824.8005945361,4802002.647299157,126108.56756879343,306980.68351407873,240238.2836902778,338494.2538296712,134391.23948399525,716793.7911223578
47,MYT,1,45.01791800000001,-13.006250998999974,45.300140000000056,-12.635694999999942,Mayotte,-10,40,True,26-50,45734,34328315.06928898,14420291.194486236,466181.514353418,106569.58665833331,854811.6972959582,544272.100504899,1105029.0372436414,297219.3890563965,68298.4626689019,689922.2881811903,21024.355885525172,415939.5223580566,0.0,4278247.014515451,13777845.261456179,52455890.15503955,1080745.9578364694,2058167.3166673447,927775.7221646865,2184002.141729227,598250.2623544217,3821994.3547203345
48,MYT,1,45.01791800000001,-13.006250998999974,45.300140000000056,-12.635694999999942,Mayotte,-10,40,True,51-75,155640,116825916.75195035,72300958.09815186,6330763.284158165,2991562.473399273,6015026.072840893,1025356.3039837024,7369510.47998676,8993827.484465452,2869187.5377789447,6588707.826447096,1363737.1976943577,7738292.467993383,1203454.7879325466,33482525.8522855,86737000.55217285,339231385.4400612,4452690.640173152,23469564.653679818,9711005.271298511,10571827.14636689,6636237.37391697,28430254.462468214
49,MYT,1,45.01791800000001,-13.006250998999974,45.300140000000056,-12.635694999999942,Mayotte,-10,40,True,76-100,251316,188646958.35748878,161692753.5966101,19570226.02531572,14980730.205797452,18467303.21883572,1969219.480264996,18814847.286657497,25386109.74259391,14396469.06167179,29036911.96680785,3384692.7143607484,17486944.15315906,313779.2518377008,62083933.104692556,132712245.1408884,406358321.69282085,6864696.9201266905,34090802.20165046,22487562.416295946,44390679.5646784,19736196.22394396,96209815.13420743
50,SYC,1,46.20367800000008,-10.227360000999964,56.29568499999999,-3.7126380000000254,Seychelles,-10,40,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,SYC,1,46.20367800000008,-10.227360000999964,56.29568499999999,-3.7126380000000254,Seychelles,-10,40,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,SYC,1,46.20367800000008,-10.227360000999964,56.29568499999999,-3.7126380000000254,Seychelles,-10,40,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,SYC,1,46.20367800000008,-10.227360000999964,56.29568499999999,-3.7126380000000254,Seychelles,-10,40,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,SYC,1,46.20367800000008,-10.227360000999964,56.29568499999999,-3.7126380000000254,Seychelles,-10,40,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,SYC,1,46.20367800000008,-10.227360000999964,56.29568499999999,-3.7126380000000254,Seychelles,-10,40,True,0,2628,1991330.954242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,SYC,1,46.20367800000008,-10.227360000999964,56.29568499999999,-3.7126380000000254,Seychelles,-10,40,True,1-25,1372,1039620.9034861238,52133.30121980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,SYC,1,46.20367800000008,-10.227360000999964,56.29568499999999,-3.7126380000000254,Seychelles,-10,40,True,26-50,40,30311.48217977972,10927.29318036735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,SYC,1,46.20367800000008,-10.227360000999964,56.29568499999999,-3.7126380000000254,Seychelles,-10,40,True,51-75,6,4546.229796603733,2454.9640901660155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,SYC,1,46.20367800000008,-10.227360000999964,56.29568499999999,-3.7126380000000254,Seychelles,-10,40,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,40,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,40,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,40,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,40,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,40,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,40,True,0,71956,54466989.87741449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,40,True,1-25,553200,418740507.6424467,62820377.12122744,878682.6406011229,8649949.901741762,1075119.8174968746,2819213.115375181,2497049.4307311205,7128943.883567871,6793283.441598088,16227268.359752417,3697587.25876342,7857513.35423036,856579.7657378743,21402710.703902923,73751017.4614301,37988250.7490264,10413331.174227098,21009147.68148697,36181238.43025284,38426637.56531662,41677664.36102596,50046704.55247141
67,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,40,True,26-50,778929,589535735.7794486,233848952.8248032,88008754.71275434,603342296.3089356,89174751.90353413,216674903.07835013,111897265.26928732,197310475.51378497,92743949.77971478,360585499.59967655,78665945.76462132,201908984.9380576,7621857.749268999,320215271.4524643,752086440.0882136,465106771.5070838,101146944.27744849,182155674.70521078,324737865.734115,339830327.78222793,387296438.4799487,488180108.0634889
68,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,40,True,51-75,1191539,901859875.5543579,532183400.3459257,253349708.4010069,2152689999.999143,332692700.682012,972988888.9287735,647538616.8224965,958475357.1632136,559870681.1603951,2136341521.729852,602421427.3187602,1304068318.1988802,23082292.514908895,1426273850.9439712,1779887197.4597924,2155158230.9454374,470895516.9268594,846756122.5939833,1294518669.96709,1278986307.129684,1573767707.5037649,1781795009.5975292
69,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",-10,40,True,76-100,42878,32457092.062958445,26105156.6834711,4171224.2977831922,36778763.604888745,3889657.7432955615,18956565.84943638,25623767.485573493,35216909.80376353,25919141.3021023,149452367.65054083,69373487.8278705,115399511.40232539,721998.1354773275,145947406.44822487,51032570.03698009,85231486.17034961,19820875.056431957,30977651.17188247,39644041.35868666,33028885.750924286,56433848.39346707,61731634.75576246
