,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
0,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,100,False,0,356815178,207924708988.08276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,100,False,1-25,38944,22818920.200177375,3102548.105736895,89516.83536432292,98203.9387093316,56411.485239322916,129989.08458203128,90274.48727979601,176300.23797732205,51043.46686302084,7638.365689127604,59326.06806516928,36846.37266297743,57477.43613046876,214507.69660453557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,100,False,26-50,5602,3280223.338854737,1338127.7083091775,299568.0090439887,379065.1805064019,214260.5232216146,211069.10058105472,937338.99640204,1195105.2136319005,464800.0335288628,18676.224606944445,200040.83605273438,448816.46700312494,364753.1290499132,434505.6071498048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,100,False,51-75,3601,2105409.5145904706,1317937.496988374,241205.02997330728,358321.28484789503,126205.07064991322,78839.16370351563,36849.96736777344,776830.9880417538,567126.0584547309,60422.69495507813,107617.29088029516,191970.99168862848,120488.45102864582,1798253.7044379564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,100,False,76-100,1293,755518.1652077698,632719.7063588445,535868.6220373047,696119.9949915364,0.0,551872.4342647135,361123.44469429256,583897.6084292533,2049816.4693595276,51929.647926996535,483482.3914085069,344755.08322680125,245289.51029565977,2534152.178658356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,100,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,100,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,100,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,100,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,50,100,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,100,False,0,1141522157,615587821186.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,100,False,1-25,23965123,12215892357.031008,1584806610.3748777,75724293.1051862,49597448.58189569,473706170.68786633,483353084.9494792,75901504.1725823,132074563.00814077,187251638.66447568,631612771.8969312,562876460.3324152,102488551.60403034,28469456.865744557,172429287.30090272,10690468.798786309,1567946.3023723098,6206264.938549566,70059683.86394897,475631258.94662505,73110130.42997286,8839477.808489738,1533677.6529038423
12,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,100,False,26-50,29963310,15243601852.626907,6158130041.847675,1013751322.963048,671331447.73957,3993904306.606099,5177060571.218675,753588815.7730619,915398075.0369037,3448126583.888193,7408962289.628619,9553560539.928715,1195372708.828788,164290008.74519825,976674147.4184135,52938974.86993148,18622827.58818547,70793537.76943709,501125077.35986423,5906725468.8476715,1185332592.8112574,158627241.76271114,14144257.10744157
13,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,100,False,51-75,21703095,11016435605.759342,6700413399.1166525,3214195560.274907,2242440955.089373,6306237390.690634,6914265233.750994,1172786869.7959924,2181678362.9486794,13551574634.5587,10968027040.709705,21116588810.50866,1464385859.426728,204724237.46974897,1155372153.070816,59516956.244678065,72124785.75858027,83326069.47869684,477626297.44100225,6035858077.836911,3659378349.1288652,288960019.35583514,41915856.98029066
14,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,100,False,76-100,4043196,2060644390.4264596,1713503514.8761463,8226311352.355179,2812914958.2320633,3643461739.983188,4157888877.1438932,713701048.8813419,1372533032.4873626,14857433746.466022,7149641153.292387,20423973465.495304,975350462.1284976,152481801.5325691,536014846.0276213,13076303.669132903,23735410.17474468,16310648.229912829,64507014.991353266,263863027.63648084,357203892.35321945,36405197.92770208,5699028.9483766705
15,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,100,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,100,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,100,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,100,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,100,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,100,False,0,2769322,1392073908.4195309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,100,False,1-25,1417012,712273484.2237444,97629743.53571233,6430008.039976418,4968177.930999648,938182.610376932,61819178.61793365,138009784.70623204,3090090.7569368333,20157247.82807021,27136024.679780114,17752176.997883655,17770549.77581952,1452048.3726127818,14532083.751476796,1336891.453392274,575040.7475810549,4403748.332199706,15864497.835685235,11961947.408923557,931531.2610062289,1844846.6712697928,1537275.2776362195
22,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,100,False,26-50,3877276,1947701754.3745046,822270352.5998081,80824945.78663851,56195558.71708735,17538147.657048654,441382149.6399266,1078913326.548727,34164772.71787177,136490357.50467318,525981088.15808797,487175906.3547324,128223262.48688911,9754312.749521239,59661027.74091462,10657092.515676647,9619922.020379107,83587643.66896622,155164179.92124406,154586676.64785677,18816067.948852565,31310699.11070923,18643255.839384947
23,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,100,False,51-75,10852724,5440760587.048309,3462937075.5584526,276335215.3355577,155693080.49946368,65162318.64566851,325677252.3616148,267205625.41509047,118864255.13997388,420022666.32551956,1264696519.2009199,2560198435.6000414,166205167.97857317,36038684.923514985,156307488.33127844,37007494.25543356,146311835.58384013,273565678.86798763,434329865.88948756,765284143.3401399,198434945.06675288,233109576.45082676,108859753.90779757
24,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,100,False,76-100,2371732,1188438324.7483795,964463849.596453,454130651.5434431,218779698.86911342,30463395.385833398,96585723.40718259,111556598.38452578,101497254.93482967,262125587.86963627,538589854.6922437,2160745152.7085285,80452697.17051539,53922092.505284645,83906490.94780445,5828992.156885549,93333466.23548533,93366190.64837255,132995757.58040185,177247804.83596674,44484326.10302625,35402882.294598415,23486022.411139265
25,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,100,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,100,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,100,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,100,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
