,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,50,120,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,50,120,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,50,120,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,50,120,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,50,120,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,50,120,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,50,120,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,50,120,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,50,120,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,50,120,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",50,120,False,0,38494003,22501809167.55602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",50,120,False,1-25,5984666,3497972636.770123,475927494.30887365,22323335.339861143,22854989.683845192,28240381.51997701,63828028.58098691,101517096.67456736,38462710.69195444,62970582.82832907,73957320.99972783,47050000.41717583,60061824.86754723,14858581.908030212,54168762.73506876,13499748.94022256,53573466.768110745,76520186.60793461,28824351.608773623,30171421.12081601,20939637.04907404,174025832.92054453,80222235.57967766
22,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",50,120,False,26-50,13779828,8045891035.375819,3260306280.1425962,404132831.35419405,335774511.9616716,472430268.10937434,708945802.4773885,1294354725.3308952,475809942.3376002,869701781.5639943,1134198045.6642544,814798665.5707232,1150734902.7046442,250563912.09412527,865741967.477648,213931474.3846536,788687991.307513,1551624756.9912453,599249160.2334896,475318473.7857773,410521226.2972425,3083551386.9818816,807044069.6611259
23,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",50,120,False,51-75,40749100,23793263029.238785,15212903052.801847,2390124940.225426,1339805338.1509738,1961595599.8953373,2890894281.479188,4413080273.553929,2610099583.2458544,3633265244.7664933,5645077135.766607,4093199622.262668,5894229580.784485,1092490244.4462702,4349648644.937003,1857782543.198885,3904776814.081574,3603323565.9053063,4089181328.610739,2863948567.1082664,2714737877.07843,8460706982.245211,4727284648.606133
24,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",50,120,False,76-100,12394633,7246984408.544711,5902534877.433193,1641760659.480223,687145134.6151747,1128754012.5473113,1708758254.6253374,2184315479.0742435,2203121087.338896,2380078582.0570993,2940741192.7554736,2525333811.2202425,3367146445.0932455,1193106148.2770839,2568744412.486187,876793910.9964577,1517490096.071165,783926676.3237953,1627311622.0398319,1504064029.6474519,1039949216.6136583,1877023889.476577,1522948759.771318
25,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",50,120,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",50,120,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",50,120,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",50,120,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",50,120,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,120,False,0,16237831,8139984715.45138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,120,False,1-25,1770845,888640624.7242917,103006387.36357443,465107.3852134983,430228.77891994355,143225.84967682292,1173292.6893418182,629063.6836343748,363152.0443116318,862213.7083364369,723678.0539637808,166383.53834887152,774876.2966402563,351069.307307487,1419263.6567434669,679505.4937962674,458981.0390965713,40694.801325151915,1062397.38159822,383140.6121409506,493664.4806574434,924599.6700854603,384198.92402178823
32,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,120,False,26-50,1245579,625360340.714314,234201699.71396387,7305211.876635052,3096063.003974067,820022.9404652558,5348534.452731903,3446053.620793813,3026865.4965718966,6182490.802178953,4511861.476495118,708032.0922463976,6672988.5158977,2128296.9956595935,4304525.0181851145,2802210.7274957257,1726764.5900575959,820175.1301062066,9984267.872895496,3045074.17558657,5649107.87871144,4827223.031388071,2525733.4620755636
33,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,120,False,51-75,930979,466648519.0445215,290131079.4705226,44949877.28627765,20295026.05403457,15977530.536425272,19118638.122979064,14993789.313897349,15069384.024654552,20344137.755448543,15086139.290036442,2376073.519697635,39749943.925229646,11938099.456378149,10635023.864169747,7413911.481918553,7892594.542145923,3399642.1461406257,21923634.481266435,7298271.85190343,8402635.953800695,3296496.8423801223,3019614.2786676004
34,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,120,False,76-100,485213,243203464.3607239,213262959.66542697,9481955.648801535,17501321.839277167,8804250.396805337,10963619.665900066,9998747.789107595,6323301.456729558,10687133.19983695,5475965.863568492,1928567.043355599,30755018.018377144,8042323.844656518,5859537.343194532,7518760.785897768,29855160.476339176,4140437.6940438813,45459648.20814643,15751837.905859092,6455613.193746328,11138586.646233583,1522206.929035091
35,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,120,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,120,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,120,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,120,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,120,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
