,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
16,ECU,1,-92.00854499999996,-5.01580333599992,-75.18714904699988,1.6818349999999782,Ecuador,0,-90,True,1-25,2172637,1670157597.8481226,194681729.90784273,4426277.817606048,5318761.551201679,3923999.1764255166,10301129.076940082,22253130.061457835,4247819.692144649,40725631.53146574,10350819.82805466,10862380.122959768,3868732.0902163186,4946350.994061896,18766144.352233388,44988192.372588925,23155703.153541554,17038737.860059775,25861619.78941977,29040514.052421864,12557184.467361467,3847324.8115444207,11761063.488496294
17,ECU,1,-92.00854499999996,-5.01580333599992,-75.18714904699988,1.6818349999999782,Ecuador,0,-90,True,26-50,3663820,2816296681.7846193,1150354091.2979102,81454602.40118256,70523705.60509594,59166652.56241752,114588928.3962451,311233494.40736914,63610158.21229588,474564169.68067706,150571671.77691334,153424574.75849363,65574276.5039499,51810301.72041464,153142725.19696885,274816731.43362117,161288517.66833153,103964408.26812601,199806496.52391443,216089639.2220086,111262350.36772723,35622020.896503255,81329877.27852249
18,ECU,1,-92.00854499999996,-5.01580333599992,-75.18714904699988,1.6818349999999782,Ecuador,0,-90,True,51-75,4362449,3353682875.9002604,2038484940.721263,330490008.4228848,238296862.76335022,193311684.08651417,295010993.6184878,1192620035.8651328,247309393.12433556,1811588365.4503925,775987717.6753998,585516037.7010362,253765863.95827165,206362142.36001164,554770025.7102128,805466174.9998332,444892352.88651013,238008232.81840074,509195702.6698403,505584403.1874079,298810918.2577008,118144600.58782068,319914220.01269346
19,ECU,1,-92.00854499999996,-5.01580333599992,-75.18714904699988,1.6818349999999782,Ecuador,0,-90,True,76-100,9445688,7262814697.361937,6772070445.078425,2789060326.4775043,1543587481.4980764,1254496078.0834296,1012578580.68959,5663262859.611136,1923334450.797539,9048222577.776903,4713668101.412163,4454627694.419379,1224580066.4427469,1199511469.9667847,3531819521.6169357,2672209413.8881965,1690095786.4245398,800452784.0311682,1968097333.3876634,1731467203.5156612,1345084358.5878754,453631941.8557418,2153771474.4032664
20,PER,1,-81.33069610599989,-18.351804733999927,-68.65310668899991,-0.0389594099999044,Peru,0,-90,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,PER,1,-81.33069610599989,-18.351804733999927,-68.65310668899991,-0.0389594099999044,Peru,0,-90,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,PER,1,-81.33069610599989,-18.351804733999927,-68.65310668899991,-0.0389594099999044,Peru,0,-90,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,PER,1,-81.33069610599989,-18.351804733999927,-68.65310668899991,-0.0389594099999044,Peru,0,-90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,PER,1,-81.33069610599989,-18.351804733999927,-68.65310668899991,-0.0389594099999044,Peru,0,-90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,PER,1,-81.33069610599989,-18.351804733999927,-68.65310668899991,-0.0389594099999044,Peru,0,-90,True,0,40000910,30648236135.40952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,PER,1,-81.33069610599989,-18.351804733999927,-68.65310668899991,-0.0389594099999044,Peru,0,-90,True,1-25,1293314,992000735.8533553,116536784.7215275,3192002.369140131,3218106.4993135086,3273496.968120003,2600630.849946154,1735377.183887184,1998931.3851115333,2925407.771768407,2032680.1188387105,3615082.31367299,936521.6968470637,1503939.8004581074,3850246.1224017134,7828895.844413604,8152303.546207757,1506099.5937254543,2089395.1136255844,5235987.286262441,3292215.6349892733,430049.4361376545,195474.4276772732
27,PER,1,-81.33069610599989,-18.351804733999927,-68.65310668899991,-0.0389594099999044,Peru,0,-90,True,26-50,1246281,956123160.4918072,388557721.06838477,14707619.380314484,31828257.684632152,15726284.57879665,27664063.659694634,18064867.820778668,21410973.87674402,36129132.171594165,17670746.705901444,25488194.396871433,11860161.753359579,12645743.498654846,24261968.6935471,47801862.59071901,49927643.12871727,8075035.957025814,9583119.0000241,35592974.70413356,17109456.418898754,2502121.1765194912,1237520.081792669
28,PER,1,-81.33069610599989,-18.351804733999927,-68.65310668899991,-0.0389594099999044,Peru,0,-90,True,51-75,930887,714206654.4941572,449684181.94262445,14889280.4642327,34954534.121836185,18380554.947083738,50090223.700149685,34203608.18023361,46081489.64654427,54369964.16756213,37332543.01531568,30471531.016567163,20618676.537729945,19558380.82708419,59096142.6088506,59160915.420656584,90254278.543551,9083220.969376529,21060802.93164993,69972573.4611394,30150747.42398852,8418317.891863335,2426802.6818641303
29,PER,1,-81.33069610599989,-18.351804733999927,-68.65310668899991,-0.0389594099999044,Peru,0,-90,True,76-100,1114856,855620027.0469506,766295804.334182,27520974.216336902,27121566.016113386,26195919.919561096,49287559.48925266,77272543.31534609,59195472.08941167,43664429.554012746,48868636.54415158,28395211.37164465,37506067.42346756,24628666.91230765,167720694.59035638,60769007.3771917,66661410.89706513,14044368.090233553,20158029.707091484,87106466.73642296,25357984.78988466,9270200.712961227,13660904.634914542
30,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,0,-90,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,0,-90,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,0,-90,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,0,-90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,0,-90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,0,-90,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,0,-90,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,0,-90,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,0,-90,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,0,-90,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
