,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-160,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-160,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-160,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-160,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-160,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-160,True,0,7196754,5225056553.218156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-160,True,1-25,1043667,757719528.2509166,95529589.15762672,885341.4811483291,1329724.3025328342,3062542.071533997,482874.21194990224,918647.985255784,483042.93093620875,808195.8219373481,260038.20385173606,324005.83452266717,1476137.5873432297,256741.8182393772,997042.4132546657,556042.8018734916,2519773.1198655493,4178242.5689055477,4180882.8995845597,3860821.9245580407,4706061.019593006,4317156.53881119,3092008.131783453
17,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-160,True,26-50,796325,578316460.6104275,224392508.94345447,6284373.369411187,11275669.755848086,30534142.08907411,3314348.6952012144,5805423.633187197,3097635.3660269,6331287.976404721,3696505.747731738,2952798.6783349393,12782700.616298681,3265504.4310072614,8226729.846246683,3314541.7307779184,8898752.551677557,19575267.02298289,17424854.945692237,19508553.091641527,26312060.60517957,17565089.34420477,13161023.105507903
18,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-160,True,51-75,840767,610634571.6946058,385919729.093571,25184255.361280955,19188258.033005297,42067064.785089575,20712364.543961447,19402307.02574188,17218359.07501668,43927612.965524316,12789980.985183598,11876431.14356005,36695088.49328081,7742457.887136713,16673079.13655905,10242681.599163616,35174615.66612216,220041090.75509882,67560842.91401921,64470015.99825242,118822833.18508716,97936773.15324555,54453087.64210928
19,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-160,True,76-100,3143433,2282325137.8283477,2101633401.0511377,134207041.58195104,169183488.25150177,362695128.7345842,174660339.42442834,170216336.97659403,159051282.30663675,261746933.52982637,213843956.33042836,200943441.61857736,256922772.2887613,70079785.54102285,189413307.81081575,154249872.81682262,373158568.8852329,653277698.4508365,658108271.6416739,383472364.1243165,1225232240.1795108,524297448.8369923,165791571.95420235
