,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
16,BTN,1,88.74604034400011,26.700654983000103,92.12475586000016,28.247678756000084,Bhutan,30,90,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BTN,1,88.74604034400011,26.700654983000103,92.12475586000016,28.247678756000084,Bhutan,30,90,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,BTN,1,88.74604034400011,26.700654983000103,92.12475586000016,28.247678756000084,Bhutan,30,90,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,BTN,1,88.74604034400011,26.700654983000103,92.12475586000016,28.247678756000084,Bhutan,30,90,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,90,False,0,261629249,177524355007.06027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,90,False,1-25,6292981,4323179447.200789,556928661.1895207,8752241.59052425,25186034.16004652,12092211.29733647,21821495.846761454,15181883.588039845,32722102.33706223,39418375.638810895,21158804.8979106,56673768.53663866,29265671.91178906,24319832.54154508,79891177.12111603,104314624.67340785,124087019.84933963,84180811.28083724,131476372.85184963,148154374.76500332,79669927.54240546,91962979.36968975,79889484.89352757
22,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,90,False,26-50,19340623,13244725942.236568,5276398063.172724,102294636.19915976,269048632.53947085,139999144.31966662,313826347.6163123,218047691.29141387,478200157.2832534,488527986.89879376,267290203.50903133,687516272.6683415,357744612.9920768,287992226.471428,736478164.188857,705032046.5718987,736237234.6584688,527421229.11119807,976077506.9725437,1077940583.5501158,483234543.51713383,655708193.7313199,543743263.0808647
23,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,90,False,51-75,38240107,26230500157.155605,16828240337.554394,476637696.1047301,1391789639.2538877,785783921.214005,1749832495.4408307,1234825457.981178,2552754015.664371,3088121615.178737,1457432020.735062,3740698818.0760484,2197703458.989153,1787971053.5414073,3659429774.4176555,2565753976.29659,2611007689.7446256,2024183101.411159,3451605664.6065974,3435376816.9434395,1550166224.8742194,1979201616.1385603,1662910379.6179636
24,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,90,False,76-100,47922685,32960813806.58098,28108355334.201645,1575788189.8149064,3774185786.191394,2447623831.137025,5760846560.062441,4177500488.243245,8644919176.293268,12143979171.40166,6178773160.809981,12809682219.306854,9028680350.707247,7619396684.9213505,12826455458.508036,6622756143.94183,6264209246.298332,4000493835.5973334,5727240021.177665,4835869964.208806,2260018644.761329,2456510427.4587965,2134696381.293977
25,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,90,True,0,6052445,4299750225.395876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,90,True,1-25,793437,563901645.4139265,83473495.34137931,4362072.342321573,2440504.714500672,10922499.00040541,10367250.862651335,5364399.887923022,8528770.926181564,14658491.923514841,3785104.781034575,21098706.733268525,8102806.971891992,5432365.30065335,21028320.16896104,35974728.27237197,42281336.66841822,33612893.93185191,46488335.65409415,31391068.551608093,36573456.22468655,59383887.67189501,46814776.213987656
27,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,90,True,26-50,1656311,1177470233.8634374,478331121.8846899,32059646.578154366,19055088.482209407,89659424.01711398,85525259.41087277,62280808.03430226,81682811.39653873,144669635.99444762,48891365.65056706,187248483.42875555,87256909.17663528,48751105.31947918,151401366.9757305,251174441.30610433,255565966.278986,239541773.04312858,310021977.5937727,186657958.62753627,212726360.0144733,339047967.88871956,236954400.33370823
28,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,90,True,51-75,3721473,2646354067.6091537,1705732359.9543905,212021753.41035095,109534309.47501075,489280930.8639131,528551031.33699596,393925479.591154,547248480.4390638,821295590.9517304,311939112.87536484,1149709698.3627164,583563871.4613292,315339587.4694369,720693916.9862617,869939764.6642133,853250484.7247984,927261119.6819059,1054213109.3609892,596496420.0464003,597204090.2015316,831830043.1589411,581906394.9643837
29,CHN,1,73.55770111200007,18.15930599999996,134.77392578100023,53.56085968000019,China,30,90,True,76-100,4004433,2844866392.8105702,2405904955.7893605,335674774.1522907,252387522.09016094,589567153.7744825,750032576.552572,757481563.6467651,1081700036.514062,1644895593.8216796,652061884.1494231,2050083671.4853594,1377579813.2476654,763046860.6218754,1049192846.8233777,807708179.5362171,587485409.7868387,739009978.8874241,678992442.1656773,455137078.7504894,435426788.5745395,462588492.3881066,364990302.4543281
30,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,90,False,0,106833173,73615400516.77385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,90,False,1-25,11128019,7699793008.984277,1044646298.4268612,78719567.61549218,64884577.53979838,52879424.28229595,122845331.88660376,72665661.22824335,71110127.88413562,73169858.048688,88440903.52070892,75048441.96057601,65761296.466038056,115038468.83756325,245780884.2928703,361187597.752197,623850710.1500237,527530205.999002,708407878.0480527,796062097.4327964,623055394.6100813,524193886.8551853,661560765.553926
32,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,90,False,26-50,20402416,14095068139.30675,5614599971.1909485,560196023.5644941,473474552.5544713,399977153.0323904,820642519.7533171,594931133.579239,660611654.2530262,659720193.344207,766752980.0373766,737601895.9631934,612760672.3309466,848960413.1457746,1658493123.685018,2235723550.267092,4146658470.7819753,3317990905.9306493,4538378719.389753,4849788647.234586,3733012235.498686,3090729305.2460103,3931194436.926723
33,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,90,False,51-75,51176181,35466739138.905396,22896487563.417778,4405334625.962191,3968685731.0118713,3245490569.9426064,5946665229.064073,4454362485.947386,4759147580.340443,4928693407.92324,5916111700.981234,6075864279.291308,4615524224.503637,5808400719.885638,8238030330.512063,12524719922.629078,24742193051.597984,19785078515.370335,26847311880.61569,29226024770.87843,20359792804.445805,18745477146.913788,23080865272.65522
34,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,90,False,76-100,151452736,104410219230.92955,91934651928.14117,29342917848.4766,23505017171.943848,20392703370.40973,35673873286.04064,26577810600.68017,28981645808.98312,29571872739.51961,35291128795.21043,34143337486.605618,24296103535.500484,33028484106.076973,39395276822.244934,29178758043.961147,48208047850.422714,44762545632.88441,65514296668.738235,66491954535.89629,40814235750.49698,37122653335.85542,45191013306.94919
35,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,90,True,0,2118263,1502788352.5839972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,90,True,1-25,641823,455444459.981813,64494415.39636541,4989567.11574124,4183749.9657924506,3191486.1119482038,5630243.627479834,5205157.439389515,5003053.278799145,2085056.4045484918,4396672.777764432,3700707.379160091,3543186.9610611275,4830775.704496572,16498457.551712058,46419223.754055694,75841342.55392054,86330733.69657256,139753619.22402093,160716317.45425028,132167128.03036113,110134433.62849851,124854132.22238387
37,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,90,True,26-50,1208334,857604610.4969916,346538779.5975429,29597627.230472554,30656702.709659535,32130220.54567984,46848743.33447442,52078471.8801944,67046866.65563132,24233419.94494809,59876141.46954219,50800218.44524552,33422144.701889474,34462555.542505704,119183083.09092337,280720276.15100133,477596451.2511312,566005668.8543718,851300250.4861976,983612383.8079746,743460711.0744953,653142183.2739906,718678081.8295325
38,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,90,True,51-75,4199607,2981042162.1426,1940902613.519229,403150799.8177534,386138974.28597265,301688103.65299445,406293997.696238,375167977.89156663,640571170.0667526,224348668.64270192,609180406.1347997,418011754.5578426,306828741.7640811,308757865.3771666,653901369.215185,1501622562.0715718,2858450027.284805,3241997788.98291,4797365985.094786,6001249330.829314,4279506969.6052837,3771020284.3470025,3988219465.101419
39,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,90,True,76-100,10950931,7778820587.831658,6778230795.968998,2187133247.6682663,1997718641.3845718,1432628087.4114773,1876321143.30843,1758696215.6583211,2769213619.083857,808869621.2196736,2397523160.37686,1731240551.7733114,1308549799.8279564,1468635051.8366818,2254410824.616916,2585963164.859671,4511205990.176677,6057618154.762177,9303291866.418715,11615103491.25046,6804829495.702632,6848626940.656777,6538668512.561761
40,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,30,90,False,0,29341958,20490628772.87036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,30,90,False,1-25,4058958,2837537262.7402396,376137758.85856676,49100559.40253649,54695546.796494596,48435781.65702329,80020874.64422536,62554966.898165554,83980390.30225214,86531105.11680546,54729291.62599065,101413952.50918157,49814971.30749662,80641535.40428792,165491410.6047191,295394692.4701348,315483370.382589,255831821.40301013,320482918.4978602,383848533.4306322,321389526.9485133,308537334.36700606,314460226.0406964
42,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,30,90,False,26-50,8305416,5800132290.293909,2337405870.9649644,292198937.04442775,340638962.5865262,384409162.6063546,528216338.56891775,525063219.57637614,635657211.7443434,764890428.7353851,446690089.3256597,916078968.6028986,485990243.6338928,645757245.2805864,1163905457.283949,1299756309.159769,1785139031.2169347,1430049423.3113306,1879366107.4897194,2135744880.293729,1710797706.220884,1707864510.4254503,1799687868.6837373
43,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,30,90,False,51-75,30671776,21480806182.184563,14076745516.647224,1801862126.3822584,2294587467.71593,2884354038.903019,3173969427.317066,3503507222.4319763,3701714882.707436,5609459341.06931,3891795010.502289,7904473843.690168,4468542594.225725,5331890323.444372,6563526242.235991,7996469002.579302,10660383499.807436,9723599052.866478,11964467874.194479,12716322318.422947,10754553883.036907,11957686083.735245,11487716830.981747
44,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,30,90,False,76-100,167886911,116697239008.34033,104831138321.18208,11124482420.034473,12173885214.881685,15282059895.651604,17341762060.482967,19594610030.186234,20101332525.270145,29817426343.961807,23777004089.01341,48641268778.039085,29893976014.56159,28082723692.109695,35930929004.112595,31220425142.22131,36875265178.740036,34701842563.82672,43067419825.27392,42156302943.81488,37228345702.58081,39697643920.00555,37146034233.62845
45,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,30,90,True,0,144179372,103344496425.45229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,30,90,True,1-25,14525167,10396052648.576992,1388493494.794969,90921933.79676878,142961583.04000968,146335102.06629455,177850149.36191404,132081697.28577426,220229716.44139794,227569675.49692297,196272953.32457796,347398802.1938026,179961753.226292,229640098.98380038,596148791.9156362,954114988.1861111,1306230621.6576636,1151476045.5074863,1467447507.5935812,1458393152.3648586,1086916875.8049018,1286812667.2852435,1180506855.0691178
47,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,30,90,True,26-50,29558826,21149985645.579258,8450330010.142644,520605929.08640766,1037235073.85564,1233282945.2890546,1502537085.0004504,1065546927.4433855,2152599951.86665,1923359418.9188282,1662502434.1383038,3093400001.757294,1813693113.0111735,1701992617.9347324,4584764872.4438925,6598209927.098027,9181178423.530355,8378738669.588571,10272672465.975798,10163671075.140093,7742326280.449748,8985144652.61412,8341049811.413266
48,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,30,90,True,51-75,91439652,65424705634.62835,41750361969.56233,3362298796.5940557,6632736353.846162,8202578716.52146,9301523089.333393,6403763516.023613,12612303475.088821,11516196659.376972,10071577769.89567,20675799954.048576,12432133955.131416,9273341064.89559,20911094642.561672,30773380601.137745,39339717797.19076,39058139082.540535,45579812059.77302,45163461361.296585,34904280898.06948,39260375465.74647,37652842931.93982
49,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,30,90,True,76-100,93048776,66664139388.48335,56619516788.54914,8065959120.796412,12870328025.889778,16192485677.42006,16705415964.603907,14006310295.560139,18587292258.34852,18595554109.8159,17314534789.234154,39005891147.138145,26383093944.10014,20674313102.685726,32272108409.899734,34236885144.06362,38696198404.51561,42815334919.62406,54028379851.843834,53959012645.06859,37442196494.62405,41696452234.172745,42738631018.41517
50,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,30,90,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,30,90,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,30,90,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,30,90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,30,90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,30,90,True,0,1589564,1149554921.2864103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,30,90,True,1-25,138292,100028553.94454883,13147981.26616783,1940788.7510525938,2955534.893335253,3942156.9790357705,2343037.0851113913,1937528.7351166776,10146355.90329644,5326937.9599250825,3650028.274191317,7574059.425086938,2829056.997303198,4003797.8453395166,5291924.2125328835,5401077.480370801,4787504.609547621,4378777.827963824,10478281.475996256,6610604.221632718,4009460.6788840615,13312663.85035459,9770308.43052048
57,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,30,90,True,26-50,249067,180164363.68026057,71582174.66967613,6361933.385585167,12096590.585657993,14783011.381641401,9959269.865423914,6047266.046369928,22830026.294879034,22947392.408582892,13565503.193413438,28211205.952731814,12823579.312078694,16933714.07927501,27415692.98521496,23312754.825011097,27167077.06181115,26952122.017654967,55210924.45322462,33951159.65603764,22252852.61058553,63750042.32046195,45551254.64683983
58,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,30,90,True,51-75,801192,579622282.6576186,373393756.1642494,34176065.77315865,50481419.49486986,52793201.173560634,41483344.954685226,27069544.934856024,76270487.64516203,111693269.15149008,69645222.62481116,132509826.25243823,63511132.87119889,77299727.55621187,99853122.22776403,61731814.18000525,93817764.18948527,85462514.73295291,151978847.41347095,105990907.51172651,55636776.5998403,166532805.70920122,119799444.141792
59,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,30,90,True,76-100,824120,596190514.3259066,507218734.9320591,63258958.04920593,73706372.4110581,55480662.5160281,54205017.71756784,38543472.11054918,72980046.30718677,111456538.5411234,57704542.28291325,113899912.92071268,67110748.5607952,91687817.70146517,93293465.29201218,37817233.64559821,61285729.05731659,60843557.45681637,93590796.77767023,55693833.25099467,25065749.085820246,72514993.95280729,70977284.37527505
