,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,BDI,1,29.000345230000107,-4.470001219999915,30.85022544900005,-2.30982255899994,Burundi,0,20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,BDI,1,29.000345230000107,-4.470001219999915,30.85022544900005,-2.30982255899994,Burundi,0,20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,BDI,1,29.000345230000107,-4.470001219999915,30.85022544900005,-2.30982255899994,Burundi,0,20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,BDI,1,29.000345230000107,-4.470001219999915,30.85022544900005,-2.30982255899994,Burundi,0,20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,BDI,1,29.000345230000107,-4.470001219999915,30.85022544900005,-2.30982255899994,Burundi,0,20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,BDI,1,29.000345230000107,-4.470001219999915,30.85022544900005,-2.30982255899994,Burundi,0,20,True,0,559803,429852125.578541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,BDI,1,29.000345230000107,-4.470001219999915,30.85022544900005,-2.30982255899994,Burundi,0,20,True,1-25,10806556,8298313165.728535,1282751428.7285967,20437821.76594993,22396552.23289588,36071480.34903533,18214084.935947295,33689514.55498902,14156596.86854097,55881320.08706617,62697256.051030695,25372266.54302396,45419162.23124972,26432846.18394821,23136184.335757807,93312087.44224846,128375903.48351063,132687893.18751898,167727677.1642425,247479281.0195169,332607583.63341886,238805692.9747698,311750611.3982675
17,BDI,1,29.000345230000107,-4.470001219999915,30.85022544900005,-2.30982255899994,Burundi,0,20,True,26-50,5191342,3986847397.952226,1452609144.6425226,192016518.63413748,142738336.81215075,208211436.7378502,113120820.61791565,172052563.3350144,63757831.62423421,316093219.7323923,333455494.25436586,131538056.3426158,279090663.03186524,184370613.46232748,147936145.22875094,405468537.84383893,521657982.57043105,423777965.78157586,462678010.98292196,457240990.9868647,823818140.1837603,714740744.2904712,606933026.2726479
18,BDI,1,29.000345230000107,-4.470001219999915,30.85022544900005,-2.30982255899994,Burundi,0,20,True,51-75,1380910,1060712480.851844,618037195.8126796,333192340.90690696,175233811.78891167,364260875.82364124,129704354.07988484,206506119.06430355,73060009.40516683,435319420.1567968,433115421.2145834,179859510.39063197,552822843.854391,265372895.83643454,161629560.70286113,189461978.54349583,427266032.6270122,268068082.96361786,293332710.2998176,299762523.2001021,421765261.47423244,394757229.72556645,294600268.3046917
19,BDI,1,29.000345230000107,-4.470001219999915,30.85022544900005,-2.30982255899994,Burundi,0,20,True,76-100,285760,219559419.44829765,188112833.62517834,113799215.08544171,41993799.26087258,129551467.6272735,36993448.5278617,58125538.89654534,20007922.702978063,112450769.06692208,85066699.6390463,58965662.99811619,130441137.21308245,77092989.94098179,33700170.17496134,26704058.5103647,38094570.203956686,22013104.322938155,35564726.99482061,31787238.312219914,59992572.66300384,47662478.2803681,32366606.39167192
20,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",0,20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",0,20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",0,20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",0,20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",0,20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",0,20,True,0,4077049,3112030962.3643575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",0,20,True,1-25,109475367,83663102082.223,15155644760.560295,265465316.0271481,449294122.20264566,448764404.98155886,580273250.153807,748744729.1392131,662912993.7332093,611181610.7408161,539160090.0624514,1151798378.605171,1220036645.3258066,401353997.5683698,699187160.1922505,1830712944.885418,2010462042.1742728,781942803.0532695,1382554194.769603,1600548778.7688134,861015147.0650303,548133440.2021335,1007810588.7509284
27,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",0,20,True,26-50,325841135,248779228857.70917,96773867310.3291,5348406712.940492,9815579120.046736,7634319399.684385,7633862321.565641,10618544501.307783,7396907663.773596,11312209780.891184,9250538018.935635,13197816599.362701,15622706348.561237,7613661720.766704,10169788749.73989,12257829294.770945,14435504272.558088,7035278790.504349,10931224550.516651,15075799750.153402,13295455355.67585,9358199078.805866,13760194917.291641
28,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",0,20,True,51-75,283949953,216781366017.7079,124655101871.39555,21540079230.574036,36468249797.66641,20669863056.424046,24074906026.980145,29677563617.122658,29793132047.95747,25787166242.956257,25898372080.051537,37306902723.42211,36441135015.128235,23641238352.21602,33844867909.198742,44103668334.79132,71989296062.32826,55417670844.23193,79648828763.7782,91775602128.77393,86521641452.76569,66497529991.394264,89472947864.4532
29,COD,1,12.201528550000036,-13.45567607799984,31.30572319000009,5.386097909000114,"Congo, The Democratic Republic of the",0,20,True,76-100,667300716,512684115312.744,502954031356.37054,148039196089.09012,169068916059.39755,58180473585.18742,141433339910.31848,161247943840.22958,177091024283.591,91346640704.7073,144028726912.15363,202580974781.998,247463906546.16193,69260483946.81546,161607786231.54196,309884930345.9494,344007124006.22485,259218177260.93155,387486115019.68384,358204593726.4499,377092343297.20483,325335557524.12354,327543471429.85803
30,RWA,1,28.861707688000024,-2.839972733999957,30.899072648000185,-1.0474501849999456,Rwanda,0,20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,RWA,1,28.861707688000024,-2.839972733999957,30.899072648000185,-1.0474501849999456,Rwanda,0,20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,RWA,1,28.861707688000024,-2.839972733999957,30.899072648000185,-1.0474501849999456,Rwanda,0,20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,RWA,1,28.861707688000024,-2.839972733999957,30.899072648000185,-1.0474501849999456,Rwanda,0,20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,RWA,1,28.861707688000024,-2.839972733999957,30.899072648000185,-1.0474501849999456,Rwanda,0,20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,RWA,1,28.861707688000024,-2.839972733999957,30.899072648000185,-1.0474501849999456,Rwanda,0,20,True,0,365258,280811472.2089642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,RWA,1,28.861707688000024,-2.839972733999957,30.899072648000185,-1.0474501849999456,Rwanda,0,20,True,1-25,9990385,7680448033.138776,1099028939.583776,8181588.517170493,8121267.712597309,13984298.768577464,9063690.59684025,15822067.219816227,20592020.85219122,8691523.911905026,18355742.529926434,24187788.72371354,23451367.469220527,7679679.380588027,29345329.233897015,161353902.91723981,194026959.76490265,84174926.39896992,123024911.97263944,181167102.53084978,267882145.87901643,131208772.40605994,170141742.83231854
37,RWA,1,28.861707688000024,-2.839972733999957,30.899072648000185,-1.0474501849999456,Rwanda,0,20,True,26-50,4075658,3133393361.0157776,1141940010.2002692,128202103.41975956,56677788.67273706,103019604.33656219,101392312.72560248,112736364.63393188,108664439.078021,100194974.13097337,114741577.1785564,183025111.7063276,164810648.62586808,79960994.59637024,123087508.24034554,605197649.1818404,681715796.4576788,439241264.67168635,536320073.64964944,558190764.8718863,960859795.920922,516622432.2814383,633659389.3509494
38,RWA,1,28.861707688000024,-2.839972733999957,30.899072648000185,-1.0474501849999456,Rwanda,0,20,True,51-75,1428570,1098162377.42084,680560899.1486968,328586134.3762333,113874707.29963598,226926703.48555946,232431223.08100477,183433630.3712835,154862298.26609606,264743532.11653012,224924545.45773393,368900040.0605911,368735500.1415149,230949148.29720882,199751032.5430359,424192991.0897211,605997340.1266136,498951602.1161136,674547600.8622779,500465420.4605932,977205326.4252106,545406181.72711,670897913.7100344
39,RWA,1,28.861707688000024,-2.839972733999957,30.899072648000185,-1.0474501849999456,Rwanda,0,20,True,76-100,1140529,876690952.1478444,750120538.591901,309172310.47415674,108344200.80682765,181933467.5263181,160942080.04730186,129108338.30362952,105693559.73152877,180501517.57042107,202075958.91131938,273525915.30604213,301780125.8325114,164469297.8521781,125976878.68081693,190583408.295801,347574589.99300593,262290903.26848462,287394615.3215393,227236251.5918622,376544452.21694434,289855849.37594444,415946963.09425515
40,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",0,20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",0,20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",0,20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",0,20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",0,20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",0,20,True,0,38221,29299371.219438296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",0,20,True,1-25,2833094,2172212752.9340477,336035052.8084816,4683660.46356886,15451387.032146867,4920390.829623496,8478002.721138148,6366261.059119434,9156040.76114957,24046355.79640326,16006603.573313443,14020413.251513405,18160899.0313432,4738084.89574003,11785267.565549064,17867491.611698303,35782487.27018929,5658137.137610338,6271464.656919817,20060409.670477625,17954192.789287865,16346811.113464262,9149423.327109246
47,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",0,20,True,26-50,2597217,1989756700.3535345,768241338.2609328,83293838.10644987,123081832.39829971,37490884.71584,60378738.399097815,104084163.06518745,60964772.47142099,355202676.1282217,139916206.09139964,362215751.8393441,133068291.23146926,46977593.88051649,215042331.8106362,105296652.560057,178812404.29315132,35776147.7607077,58781456.37232285,114383775.60397905,131170796.30280729,148465042.53859735,72444936.35428017
48,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",0,20,True,51-75,1998243,1529460740.274569,867055987.6993911,152106001.12452582,121982183.44443986,63149018.511382215,70799532.98460223,147102829.94000468,69502783.49716392,479798734.5053648,156866619.37673178,342317078.88234717,140600603.5259097,123781115.83571768,240157524.62365854,248745731.30469278,297579546.66372037,181558619.84019652,223084867.80204844,178077223.37457958,374276127.4165286,336518064.5129223,266999514.73367018
49,TZA,1,29.327167512000017,-11.745695113999886,40.4451370000001,-0.9857875099999092,"Tanzania, United Republic of",0,20,True,76-100,259125,198228351.805189,171452183.1138338,36077866.004382856,20602888.672094,9971060.754210742,14392186.159486381,20447066.848836064,10954147.239432039,55284327.99140889,17754477.162256777,31326593.525375526,10925655.788563998,12562478.734103246,17509124.590045933,11337991.320299298,21019062.079372376,47831575.11075403,10306658.647003578,4536267.8994935835,11832398.454045767,16721352.170443479,16470349.81824085
50,UGA,1,29.571499001000007,-1.4821398259999796,35.00027465900013,4.234466077000093,Uganda,0,20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,UGA,1,29.571499001000007,-1.4821398259999796,35.00027465900013,4.234466077000093,Uganda,0,20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,UGA,1,29.571499001000007,-1.4821398259999796,35.00027465900013,4.234466077000093,Uganda,0,20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,UGA,1,29.571499001000007,-1.4821398259999796,35.00027465900013,4.234466077000093,Uganda,0,20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,UGA,1,29.571499001000007,-1.4821398259999796,35.00027465900013,4.234466077000093,Uganda,0,20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,UGA,1,29.571499001000007,-1.4821398259999796,35.00027465900013,4.234466077000093,Uganda,0,20,True,0,26108,20081323.56108149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,UGA,1,29.571499001000007,-1.4821398259999796,35.00027465900013,4.234466077000093,Uganda,0,20,True,1-25,2144237,1649392604.4779205,265139280.07508746,385392.4101656963,326162.1820774167,437676.21766528994,1288481.001888575,1236154.302449255,781535.0558770228,283832.3353521467,2243864.090602187,3455447.3358843722,667649.9779622627,4126493.0018597855,2655403.2226366554,20435703.573911447,28920823.58340554,11517248.807403645,19775371.33654832,67861759.85241812,47513052.18920694,44006331.86476922,59586498.060404345
57,UGA,1,29.571499001000007,-1.4821398259999796,35.00027465900013,4.234466077000093,Uganda,0,20,True,26-50,2545277,1957889779.914056,746480979.3343804,21252570.249533214,10445913.51977719,12613831.23121525,29419779.293401897,44614431.574388444,17683169.10018748,20526509.202470023,16195278.625079885,67006228.5581592,17095781.09396244,18789300.72859223,31682423.13171174,175149302.02733907,239932093.4880086,123952260.94343211,217264071.39266706,491905314.2490548,441467651.53333527,389757439.8352719,474932039.63182425
58,UGA,1,29.571499001000007,-1.4821398259999796,35.00027465900013,4.234466077000093,Uganda,0,20,True,51-75,1110630,854338146.1482723,489721826.92383647,99383917.93432316,39682079.36517904,47660698.206753716,108907654.69513407,159441388.00950313,90431813.9658696,112783375.22622491,54716063.18188134,247670436.94528916,102403000.26083578,104917196.96494421,112505249.20975533,298521531.1507728,414951498.48202854,219513361.12098888,327300606.302984,550147025.6636896,494345604.1531176,435410256.09605294,398597503.66490984
59,UGA,1,29.571499001000007,-1.4821398259999796,35.00027465900013,4.234466077000093,Uganda,0,20,True,76-100,1115468,858064355.3058585,756107470.2623662,158995101.72926363,91309012.13570078,75284752.22795679,212942950.21751702,295623899.71506643,165022199.87353724,247732157.78186905,108373560.17453817,320924230.15701014,232647270.4485999,202836037.70242724,158952186.33708352,193487473.640588,272404860.77873087,78457339.70229325,67052227.28450498,73338461.14849578,158209884.63284144,83053930.13266322,97028655.05299914
60,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,0,20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,0,20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,0,20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,0,20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,0,20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,0,20,True,0,207226,157214510.40603822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,0,20,True,1-25,4434331,3368823202.7100134,577815038.1013691,4960238.698068956,13667970.164638553,12642662.745225431,20146736.69929851,16812167.004171785,18483139.112345364,53952972.8019791,25063687.581497695,51024582.313338235,210974162.74824208,2388980.5119165797,68430025.10505292,116607898.35478,60691265.77329132,22086786.98950276,55136422.83250698,118062766.31989358,97177666.41638921,83064038.14629863,87622241.80193391
67,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,0,20,True,26-50,11470181,8709124555.687704,3515259430.4628797,177788094.61304343,775067299.313233,404227837.13538617,540126912.0808822,498255948.8483474,496384350.02393985,1304636807.5681276,768802208.6453938,1447547874.950076,4640591073.11919,132163558.81936823,1554321083.6432176,1624111634.905838,1438322617.1648157,943774604.1013488,1719793190.9852192,2430613470.021664,2414639781.493896,2081473951.3227043,2471623743.7992992
68,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,0,20,True,51-75,11588568,8801832821.211275,4806301179.959811,298883431.16518605,1961726044.7567258,926663790.069103,1250734596.7459729,1022301704.0297686,1044225593.7254964,3280652936.3473163,1583734744.3999906,3864970436.3765173,9718368993.61519,340104584.16338867,3311889657.0268903,2879765542.8096385,2067593462.2446465,1628551422.9934134,2559109513.234677,3246846727.711798,3414130394.7831473,2699091649.867232,3529829428.8130364
69,ZMB,1,21.999370574000125,-18.079473494999945,33.7057037350001,-8.270876883999847,Zambia,0,20,True,76-100,24666,18729979.359032143,15615111.380654274,8184309.195566862,43695110.378846854,41664694.13392092,37882450.89474758,37866609.4248667,22918518.11479023,100612425.34664798,29693347.712316267,49358712.08954723,247055913.1722284,5424616.206663963,110978581.4437071,2200098.4845648548,1164898.6161554253,864498.0599270129,814087.5868471953,831633.4834700087,895958.9279340442,427513.7263071072,239114.62699412977
