,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,DEU,1,5.86625051600015,47.27012252800006,15.041814803000136,55.05652599999996,Germany,60,0,False,0,141461112,67174354232.058334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,DEU,1,5.86625051600015,47.27012252800006,15.041814803000136,55.05652599999996,Germany,60,0,False,1-25,10131178,4856270018.557129,603003967.8713367,4673969.17465968,2241485.6386861117,2444548.781685701,9302545.62502801,6606845.923403317,10101681.184994554,13793607.598759826,14009878.272011979,5833814.934477145,12948087.076101959,2895501.8929339824,7487922.894021437,11840135.130407283,10856560.170547413,5626967.879956297,14193802.244748568,18925437.71813615,21015667.85117811,35114981.86911233,42327612.22039685
12,DEU,1,5.86625051600015,47.27012252800006,15.041814803000136,55.05652599999996,Germany,60,0,False,26-50,7663349,3666429844.388702,1430870921.8618643,42830220.665656134,22785252.436663218,26280763.53123264,75891486.5743189,55664318.47696611,75295881.07196377,193062112.596766,192019403.541612,48318345.31652255,174432838.30098522,26883252.76059285,62550986.814140484,75374749.42756553,79335844.689816,39832789.384820215,90683415.89811659,113569436.89881532,144050247.8976442,267814624.24061808,383428469.53105575
13,DEU,1,5.86625051600015,47.27012252800006,15.041814803000136,55.05652599999996,Germany,60,0,False,51-75,14564086,6972195453.324062,4582172333.01556,299983752.6483367,190140163.4400438,154325861.21167248,933803346.4152329,511021568.6037223,710824346.0825666,1800004384.7898567,1553637884.2282743,404873668.4687362,2249404188.989396,242136111.1259904,469168459.26168746,431236331.6698725,746740493.47033,348672434.9638965,567455589.3442221,704589150.5250576,1297721626.6871326,2757149033.0731745,4420357827.694947
14,DEU,1,5.86625051600015,47.27012252800006,15.041814803000136,55.05652599999996,Germany,60,0,False,76-100,48999987,23792999244.620373,20738189340.068455,2138945950.9133332,1680409255.8671734,1205187332.3235054,8851717154.350513,4339428144.8441925,6068916510.622194,39549503984.89148,23724379593.132175,4962166231.071487,36504246254.52531,4325571392.980814,5833308040.542555,2331684287.1577206,3428784918.6469383,2321991680.9648004,3178535637.386406,4071411678.880365,11361302738.991215,32635638409.39766,79173479613.01962
15,DEU,1,5.86625051600015,47.27012252800006,15.041814803000136,55.05652599999996,Germany,60,0,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,DEU,1,5.86625051600015,47.27012252800006,15.041814803000136,55.05652599999996,Germany,60,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,1,5.86625051600015,47.27012252800006,15.041814803000136,55.05652599999996,Germany,60,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DEU,1,5.86625051600015,47.27012252800006,15.041814803000136,55.05652599999996,Germany,60,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DEU,1,5.86625051600015,47.27012252800006,15.041814803000136,55.05652599999996,Germany,60,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,DNK,1,8.076389000000063,54.55902900000007,15.19305600000007,57.75152600000007,Denmark,60,0,False,0,45495025,19720363638.262764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,DNK,1,8.076389000000063,54.55902900000007,15.19305600000007,57.75152600000007,Denmark,60,0,False,1-25,1539574,665854335.4550053,77609905.43394886,6857700.049845163,1701894.5832708776,2316598.104772549,2139159.0810797103,3540116.9216870014,2604215.8879572893,3399677.8494593534,2718383.1784857605,4226343.366855865,2272110.0364356334,808745.6894959642,3298976.3879880644,2821786.1552236304,7236218.954103317,5408362.730533306,10497209.80856123,12256770.43948528,12118040.187564816,27768402.401708253,12256370.989622513
22,DNK,1,8.076389000000063,54.55902900000007,15.19305600000007,57.75152600000007,Denmark,60,0,False,26-50,1784242,771328127.8921078,301475085.3772638,84354110.74964274,21724138.94935018,34875552.80117754,30000341.38188757,43814973.93206539,37487088.1692523,42354049.102219746,33681418.425046995,53177101.833420955,23342150.333047368,7991866.446639521,28486959.14675544,25271891.521738686,73737050.77205099,48526723.112296104,86439707.33797885,102054416.6310289,86566363.32047267,230564009.92875227,90241995.42695296
23,DNK,1,8.076389000000063,54.55902900000007,15.19305600000007,57.75152600000007,Denmark,60,0,False,51-75,3268967,1414433515.154271,925499691.1499088,354296586.1631813,101781241.62514262,191612975.73027122,207493807.8629489,453467709.5219617,348831204.05612636,373326850.40452087,304956323.1052022,430944683.4072917,226879060.56325176,92071209.96213013,222626587.63657162,250507813.27103856,776753753.3638828,339976290.0813658,616753976.6722063,583143724.350016,428314536.5847545,1425807973.585469,483244520.3326559
24,DNK,1,8.076389000000063,54.55902900000007,15.19305600000007,57.75152600000007,Denmark,60,0,False,76-100,3516807,1517313063.7525556,1277967634.651567,2115961611.416902,451714625.2525747,637399594.5109159,870149709.4035851,4035617562.5277944,2744086900.571267,2604653760.449769,2480888554.5550747,3276011388.3946853,1861331309.5838041,1132107785.5214913,1805837302.7232547,529828972.56208813,2251493018.731057,707570347.8139104,1349038635.9395347,1155348221.4206355,771270554.3649174,2501002136.6567607,827185968.7359103
25,DNK,1,8.076389000000063,54.55902900000007,15.19305600000007,57.75152600000007,Denmark,60,0,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,DNK,1,8.076389000000063,54.55902900000007,15.19305600000007,57.75152600000007,Denmark,60,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,DNK,1,8.076389000000063,54.55902900000007,15.19305600000007,57.75152600000007,Denmark,60,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,DNK,1,8.076389000000063,54.55902900000007,15.19305600000007,57.75152600000007,Denmark,60,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,DNK,1,8.076389000000063,54.55902900000007,15.19305600000007,57.75152600000007,Denmark,60,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,FRA,1,-5.143751000000009,41.33375200000012,9.560416222000129,51.089397432000055,France,60,0,False,0,26866557,13277186330.36054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,FRA,1,-5.143751000000009,41.33375200000012,9.560416222000129,51.089397432000055,France,60,0,False,1-25,755597,373285347.03071994,37202886.522355124,654419.8786610459,330755.8649809462,128994.6357544054,107040.54200557727,663301.8063088543,277170.48596597224,233408.92015104176,239369.10720980904,254562.2497280164,273054.66763741325,245530.31485870222,224179.7010712891,43037.88545809462,159682.41036393231,184713.1094575738,365445.3885849176,344885.0621137587,386887.51507337234,1194989.5380966584,955992.9722781902
32,FRA,1,-5.143751000000009,41.33375200000012,9.560416222000129,51.089397432000055,France,60,0,False,26-50,481507,237949937.98642385,91906437.49202277,4395434.96002854,1437791.6320345926,1031294.8691571616,825746.778122092,3475837.9557593125,1269942.6584622182,1465680.0812892364,1292028.1640009338,1755914.0960826825,1276546.6882537117,2767492.7297072895,1754267.7843237636,647980.3414280816,1053582.4564017793,862388.4487977,2480066.082810461,2227377.4784432943,3705958.1160526704,7777401.060944533,5456033.853026169
33,FRA,1,-5.143751000000009,41.33375200000012,9.560416222000129,51.089397432000055,France,60,0,False,51-75,928159,459025639.0440289,301655229.9517124,29819432.99029309,10392992.72330099,6924294.303082919,8423994.022491466,20634925.07908346,17225082.846570197,16093148.340863142,19650781.49611943,15532649.953375762,23530436.223808486,15044668.093532095,14053556.12910503,8512861.4429959,12904742.54772811,13982553.877277002,25409512.494316254,22898881.261743408,28690414.414431453,74151981.57912327,53900301.66711858
34,FRA,1,-5.143751000000009,41.33375200000012,9.560416222000129,51.089397432000055,France,60,0,False,76-100,2160744,1069778741.0906161,913085417.9752616,613740602.7006687,104274266.75769392,41376450.66980895,91507962.119865,179191562.00464925,310832026.9242261,298628923.0144259,431716255.0643347,216835967.200796,601328098.7530054,280107662.0839476,302846544.82335144,81168310.41434346,112720838.6468658,123706334.8890547,224251086.1433918,206255946.38897672,296118909.9715408,489717714.12471765,299968528.09414095
35,FRA,1,-5.143751000000009,41.33375200000012,9.560416222000129,51.089397432000055,France,60,0,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,FRA,1,-5.143751000000009,41.33375200000012,9.560416222000129,51.089397432000055,France,60,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,FRA,1,-5.143751000000009,41.33375200000012,9.560416222000129,51.089397432000055,France,60,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,FRA,1,-5.143751000000009,41.33375200000012,9.560416222000129,51.089397432000055,France,60,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,FRA,1,-5.143751000000009,41.33375200000012,9.560416222000129,51.089397432000055,France,60,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,GBR,1,-8.649995999999987,49.86531000000008,1.7643926980000515,60.84548000000012,United Kingdom,60,0,False,0,40363704,19237370011.858906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,GBR,1,-8.649995999999987,49.86531000000008,1.7643926980000515,60.84548000000012,United Kingdom,60,0,False,1-25,1153412,552878535.4751971,69541425.24350998,1752817.452228408,704181.8676082903,97147.67819351132,144185.38439917538,326432.00677202694,706076.9392680556,420247.15129118913,1851190.6121638669,329515.62414481334,713886.2657220914,382191.2747268012,840390.4783196397,1939862.4256564025,2667412.1907395413,182383.50489848095,1192832.2087142793,1652873.3198500657,443629.4962123697,772017.9549823569,685203.6577524955
42,GBR,1,-8.649995999999987,49.86531000000008,1.7643926980000515,60.84548000000012,United Kingdom,60,0,False,26-50,1036648,496112708.1412422,187751703.65662816,12778326.767078027,9582670.708755255,334317.8154067926,1745261.1736393878,1836074.7535195972,5116023.042607772,3929998.911969857,22732424.0900103,2754410.605110025,5165948.022400087,3207419.9667065977,5280378.510013239,12550848.035058614,15399309.073528659,2148156.3635635427,8952246.692705322,9187105.805365946,4251587.400593229,6149384.607131495,4306223.467619247
43,GBR,1,-8.649995999999987,49.86531000000008,1.7643926980000515,60.84548000000012,United Kingdom,60,0,False,51-75,2221838,1064871370.7924792,699589048.1081634,33785390.312810145,46289737.06275097,1371925.0954114147,15368728.637332184,11750383.675801393,42347354.79354914,28368859.864309043,170365215.75608012,9287770.558327504,28274011.202403724,20698303.110758524,43332978.197819985,76845418.58886099,147113906.18405563,39764472.86988877,79393314.74463576,87476966.72518624,65993427.11840147,57453413.39348884,58324944.41040617
44,GBR,1,-8.649995999999987,49.86531000000008,1.7643926980000515,60.84548000000012,United Kingdom,60,0,False,76-100,1655526,794569351.6625507,663100814.7041578,123245295.76873894,121030126.70541836,18265963.761725754,105328385.73047741,42384859.79817603,270592255.4005724,133845140.52078484,1043044396.7034665,62827425.47701398,153732568.44555575,160939005.41358703,248378854.60800427,114058461.312422,287416943.03512126,95467297.5244795,127476865.59831528,147733945.62939772,153294341.42434153,137982242.51086918,95787092.10831615
45,GBR,1,-8.649995999999987,49.86531000000008,1.7643926980000515,60.84548000000012,United Kingdom,60,0,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,GBR,1,-8.649995999999987,49.86531000000008,1.7643926980000515,60.84548000000012,United Kingdom,60,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,GBR,1,-8.649995999999987,49.86531000000008,1.7643926980000515,60.84548000000012,United Kingdom,60,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,GBR,1,-8.649995999999987,49.86531000000008,1.7643926980000515,60.84548000000012,United Kingdom,60,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,GBR,1,-8.649995999999987,49.86531000000008,1.7643926980000515,60.84548000000012,United Kingdom,60,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,60,0,False,0,383357,190754487.2197076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,60,0,False,1-25,13058,6498190.178585917,793310.8708377342,8472.914791319445,9956.904346788195,16912.474940798613,14447.42815386285,9960.46427608507,42305.65797532552,50299.880212912336,182101.69212986119,29874.45806041667,40838.56737526041,44264.97217821181,124366.6934322917,144892.1619384983,76129.71645156249,40302.103403710935,255309.8960743272,291179.560277539,301575.7331491536,215011.58897491323,264242.9480619575
52,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,60,0,False,26-50,16624,8273249.069980571,3279353.0636529727,243085.86433630643,111997.93136035156,318955.62738289934,694323.5447398005,0.0,898271.9891492842,1376632.7580196832,1604807.6751576604,651125.1701946616,1296295.8617578775,358170.6905358507,398765.28246514755,740263.8369639108,701928.5623249564,480627.9118339844,2113120.2105362616,2673521.312788262,1802091.6415128687,1413376.1097671662,1356646.4601171007
53,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,60,0,False,51-75,41980,20893816.311630994,13537947.893668812,1965213.278765473,1648768.4346688807,3112408.9647680996,8074088.0019706385,674193.2294938368,8784853.311173912,9506586.969182663,17830425.48949397,2772775.515394292,9824768.432171455,4692042.980371181,4039006.687115561,6494685.5967091555,7816667.2060996825,4611359.077976174,12672869.42705902,11824989.532949394,13573522.184652265,9873327.055076297,8000614.697605576
54,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,60,0,False,76-100,179706,89451580.61253302,78587477.99218093,7653005.4614300085,12492049.687145831,31576883.917709917,83430190.1113857,6347344.906368308,88273641.60237348,185925800.3896945,221267205.98746175,61132192.556315735,180937477.25704595,114639380.33986233,145468286.67303082,109096607.97887208,108396090.09083581,55826624.31578649,113675502.27442329,74763211.32466465,115484342.79912083,91870706.64606063,65497934.77097155
55,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,60,0,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,60,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,60,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,60,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,LUX,1,5.744140148999975,49.44780731300011,6.530774592000057,50.18162155200008,Luxembourg,60,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,NLD,1,3.3607822570000394,50.72349166800007,7.2270951260000516,53.55458500000009,Netherlands,60,0,False,0,55114581,26155269402.16672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,NLD,1,3.3607822570000394,50.72349166800007,7.2270951260000516,53.55458500000009,Netherlands,60,0,False,1-25,4048403,1927517299.8023708,243170954.48901948,1326613.8148830947,1740863.7444842448,746904.4058171227,2003416.057981728,2790289.450959162,2365648.5493858736,2449889.0121289277,1932330.2952312292,3055605.3733934048,4494735.403229246,1684232.909404036,1153123.1752715928,2788258.3172301664,4180907.2666110233,2747549.690357013,6284746.709460917,9502225.442448417,11090161.738772476,13356105.615267538,9439081.397196796
62,NLD,1,3.3607822570000394,50.72349166800007,7.2270951260000516,53.55458500000009,Netherlands,60,0,False,26-50,3153246,1499235537.5354402,582742620.963883,16067817.900180325,29540156.842167784,8209337.8803147515,42353152.29989164,37950131.59646716,33169357.220955398,18848153.730790425,24422589.908877052,30799738.68218753,71495010.93435217,18314822.625381343,10639896.768305145,12867122.757188087,29192518.876477443,19899178.2573747,44024263.60754628,56482230.96908782,62201384.72785021,95821424.28638937,69392727.0773849
63,NLD,1,3.3607822570000394,50.72349166800007,7.2270951260000516,53.55458500000009,Netherlands,60,0,False,51-75,3969055,1889030871.319179,1211477642.9176137,83517909.10136832,109064485.68648335,40735167.497640975,234801950.05266476,231854000.48196667,202235205.8569837,174034381.75521845,152904909.96742487,213760255.0229321,488812361.36956257,132914559.89878233,78862698.48550414,82753381.1295571,152199861.60111293,151159633.59513164,250199996.36598033,246484957.9254425,224091105.1679814,436660519.5484928,322169954.81493276
64,NLD,1,3.3607822570000394,50.72349166800007,7.2270951260000516,53.55458500000009,Netherlands,60,0,False,76-100,5980909,2850662436.8289466,2424640002.837188,502162240.1827912,512938805.90349627,199675707.17084453,735296238.2485484,892906585.0212927,953427260.3142989,1166059338.4434593,754661434.058421,1017249708.4990858,2167251156.587733,789830332.1260028,695910978.880318,307674254.2527396,491076305.53920275,528738038.1610511,791132805.4033784,704267596.9268957,671440462.0678711,1365059730.2832909,1089828133.4942687
65,NLD,1,3.3607822570000394,50.72349166800007,7.2270951260000516,53.55458500000009,Netherlands,60,0,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,NLD,1,3.3607822570000394,50.72349166800007,7.2270951260000516,53.55458500000009,Netherlands,60,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,NLD,1,3.3607822570000394,50.72349166800007,7.2270951260000516,53.55458500000009,Netherlands,60,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,NLD,1,3.3607822570000394,50.72349166800007,7.2270951260000516,53.55458500000009,Netherlands,60,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NLD,1,3.3607822570000394,50.72349166800007,7.2270951260000516,53.55458500000009,Netherlands,60,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NOR,1,3.904688000000135,57.95902600000005,31.16197999900004,71.18125199999997,Norway,60,0,False,0,44145858,17525915009.506058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NOR,1,3.904688000000135,57.95902600000005,31.16197999900004,71.18125199999997,Norway,60,0,False,1-25,2758904,1099821999.6051514,139127468.73723844,1622470.5868847647,1557357.292829123,1630817.026976324,2568567.850376736,1822256.415822266,4390698.199962848,3508741.033243591,2459546.1967987856,1625072.1354892158,2848375.162376798,1121907.1344313798,1739473.0983458322,5644865.877169812,4325921.306099523,4485528.193535919,9928786.575174652,12145812.257412216,17390228.01770135,14928989.54279395,16993511.402166836
72,NOR,1,3.904688000000135,57.95902600000005,31.16197999900004,71.18125199999997,Norway,60,0,False,26-50,8751330,3492460385.2731,1431201391.9969797,44514899.014221676,36515009.020715885,23200462.56922755,36539163.75980124,22669882.357998006,55248277.09082721,40720405.11892807,47419128.90509254,31324081.1874981,49849043.28607384,18999264.278812494,33265409.114551995,97101983.20675355,66780577.406254634,58260044.01774864,116132530.8331056,157159146.12568936,216732638.18731517,210820833.0261444,223989693.5007911
