,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
17,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,40,60,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,40,60,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,40,60,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",40,60,False,0,111449942,71975735358.28333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",40,60,False,1-25,2223,1400894.822476328,181858.70719157968,23568.971313541668,26048.574239149304,10543.135096961805,0.0,0.0,0.0,13643.670675173611,0.0,12403.336977430556,0.0,4960.8915453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",40,60,False,26-50,911,566568.6469877389,215484.94182421343,178631.50519238284,125149.52935013022,87047.03815490451,0.0,0.0,0.0,0.0,69500.61406321616,20462.959243489586,0.0,65734.71397983942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",40,60,False,51-75,53,33125.92089828559,18963.5199639121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",40,60,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",40,60,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",40,60,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",40,60,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",40,60,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",40,60,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,60,False,0,4225174,2511935600.716424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,60,False,1-25,185733,110463574.1487716,15765352.053549265,0.0,0.0,0.0,0.0,6539.379780360243,0.0,80281.3736609158,57039.414763541674,596.2448936848958,14270.695694270833,0.0,0.0,31547.31065965712,0.0,0.0,0.0,0.0,0.0,3573.2763375,0.0
32,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,60,False,26-50,113586,67581583.57580781,27930476.108999163,54628.55413559028,27961.951389062502,406253.0206101346,120663.7156482639,90263.46869624565,132070.44084292537,42816.35094941406,75006.17809967448,74256.20730985243,288993.8661811631,49883.20766443143,37946.989756944444,0.0,0.0,0.0,0.0,0.0,0.0,26800.144812500002,0.0
33,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,60,False,51-75,65651,39073228.92957834,24622786.55454695,160720.29194388023,319111.0950366971,395858.8642406033,77361.43422786459,109527.20553038194,79150.45481343317,0.0,0.0,281885.32407539064,233800.84327135418,0.0,36752.28096883681,78545.4468061198,0.0,0.0,0.0,0.0,0.0,469891.59936343314,0.0
34,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,60,False,76-100,35300,21014619.118686832,17959837.264542494,100789.98044325088,393507.0264121093,551280.6757357204,278421.6441042969,354452.6906779514,0.0,0.0,0.0,295002.7611915147,46403.781470312504,0.0,139458.93422215714,0.0,0.0,0.0,0.0,0.0,0.0,319217.5759636285,0.0
35,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,60,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,60,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,60,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,60,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,60,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,40,60,False,0,101843016,67398088818.82211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,40,60,False,1-25,512776,333850410.6683677,48859628.87878289,0.0,56388.22318370226,44291.045540538194,313919.10457028006,420724.7335667969,690042.0555164386,649783.4745960614,463260.0242334202,839121.8391754341,630925.0440331817,193962.40865887588,237618.15314122188,119800.42972511938,35163.46192151693,0.0,0.0,1012215.6497586264,100581.45836060111,842137.1192355799,1717712.541144109
42,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,40,60,False,26-50,280032,182183620.9886748,66590134.97591136,896634.8481701827,2083025.0618355798,1607257.3647624888,23061424.591733474,18707560.05959911,21726598.242172047,22359047.602911238,12745934.23097883,17104304.81283757,8257402.65388892,2275259.9019531365,2202070.8767371858,632187.5919665688,257797.4880112739,0.0,0.0,5348087.251919978,958329.5613008576,2385672.275711079,3132946.6358663426
43,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,40,60,False,51-75,135187,87958385.48745836,55057772.83734849,3483624.645901207,10138003.313990358,11597109.63843029,204280520.40458855,162200304.99507487,218451806.75647804,198005415.3618494,108553814.58512685,144137991.6150798,93778070.95592688,25588734.179546155,5552760.465756315,812639.3705772787,572887.4885358507,0.0,0.0,11886617.766598394,10002809.010861278,7969649.910241222,7964666.930878449
44,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,40,60,False,76-100,72766,47337918.02490904,40912808.389410235,2793606.7453327696,15181180.6168387,11959491.779020255,152365863.21101284,157384766.73225948,210521188.4327244,181176836.59546664,92774598.35467844,153673784.4272791,193662450.0177809,41624953.290606014,5904585.2926878575,117155.64320199653,172484.08896119794,0.0,0.0,7797685.901795575,2641071.651056737,1134616.683292242,1679537.322717383
45,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,40,60,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,40,60,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,40,60,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,40,60,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,40,60,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,40,60,False,0,76811793,46474847633.522675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,40,60,False,1-25,1942772,1171931843.2479568,142263141.8168991,689266.2551119572,580574.3045939235,578744.7790256944,568825.894896376,401663.23491660156,295665.77952282986,293051.86718439683,801567.517097526,515376.07403908425,290011.9670282987,303955.1316620008,505296.4194402995,241464.89661623264,64972.47573854166,0.0,0.0,0.0,13204.032467274306,36346.44201671007,123111.06392003038
52,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,40,60,False,26-50,603764,362745066.6470594,143320139.34123906,4628599.800023204,3410199.6382433604,2960345.1079746094,2297226.3535093754,3419280.3443111335,3100354.0366695747,2316025.8770850264,4604378.144511435,3244624.6709998464,1072056.0907688583,2532666.791245508,3116954.0811631302,287861.5168575086,78843.22862543403,0.0,0.0,28207.728974565973,55216.764620355905,16633.068945703126,193015.37613209634
53,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,40,60,False,51-75,174880,104931320.89040737,64945455.117386036,15106730.597602608,7101816.917026771,9301673.481422,5689932.974418986,7821333.9551320495,3383558.481630578,2844281.62621912,7431658.261871334,7417963.370746654,2207109.8230464202,4279802.753260308,4029195.9496899103,160527.35495737847,111896.67494685331,0.0,0.0,0.0,33010.08116818577,33356.98785538194,0.0
54,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,40,60,False,76-100,93375,55795924.66465934,46474318.11202414,19710032.684418775,9013759.959380617,6540020.56228405,3771535.3113754564,5894520.42671919,4359862.90398917,2548019.2650008034,5522794.749668445,9245973.37595495,2237918.854266731,3509356.0696833557,7221599.671673373,413476.0260764974,48854.5844171875,0.0,0.0,0.0,0.0,0.0,0.0
55,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,40,60,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,40,60,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,40,60,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,40,60,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,TJK,1,67.38713073800017,36.672077179500434,75.13722200000012,41.042243957000096,Tajikistan,40,60,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,TKM,1,52.44143330134898,35.12981414800015,66.68430328400018,42.795551301000046,Turkmenistan,40,60,False,0,310639028,189739314505.56012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,TKM,1,52.44143330134898,35.12981414800015,66.68430328400018,42.795551301000046,Turkmenistan,40,60,False,1-25,209161,127644836.43767175,16426585.61092402,1401713.4432386288,4265515.877878214,731113.3103338324,205695.32907157124,258000.61376013458,159212.33838919274,1093934.3347379984,736323.2188553384,389870.1862681207,98416.87591410591,312263.75362215703,125504.51838055557,177921.64446794704,93974.86837263455,0.0,0.0,0.0,0.0,0.0,0.0
62,TKM,1,52.44143330134898,35.12981414800015,66.68430328400018,42.795551301000046,Turkmenistan,40,60,False,26-50,59766,36644679.62707255,13436067.35033004,8254533.672577799,14720969.684855893,4113124.3861952703,2203186.282369402,1861041.8689916236,962686.3607983291,8251546.048531315,4466663.781345333,1397148.2575819662,525315.0814556207,3449049.9227477,839354.794138433,299496.8147969401,265171.42930028215,0.0,0.0,0.0,0.0,0.0,0.0
63,TKM,1,52.44143330134898,35.12981414800015,66.68430328400018,42.795551301000046,Turkmenistan,40,60,False,51-75,36786,22562935.415073186,14434928.271592414,4371667.567548895,11174115.72230767,5226768.328312476,4337240.791798915,3621137.6887967223,1423960.0788912761,1999984.2166011715,9742897.62888556,1647838.3397838539,1183204.1991898005,1423194.4920913412,1182862.5863920355,0.0,0.0,0.0,0.0,40291.25551171875,0.0,0.0,0.0
64,TKM,1,52.44143330134898,35.12981414800015,66.68430328400018,42.795551301000046,Turkmenistan,40,60,False,76-100,31304,19213383.948781937,16417532.144836871,11897422.183186188,42842057.3824383,12892756.694929706,10790652.367884293,12544414.593142236,5836628.97975497,7732349.582191689,36366442.32073106,4226068.171861242,4940042.80557472,2720695.1965662325,3462834.8885754123,0.0,209141.35195703123,0.0,0.0,0.0,0.0,0.0,0.0
65,TKM,1,52.44143330134898,35.12981414800015,66.68430328400018,42.795551301000046,Turkmenistan,40,60,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,TKM,1,52.44143330134898,35.12981414800015,66.68430328400018,42.795551301000046,Turkmenistan,40,60,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,TKM,1,52.44143330134898,35.12981414800015,66.68430328400018,42.795551301000046,Turkmenistan,40,60,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,TKM,1,52.44143330134898,35.12981414800015,66.68430328400018,42.795551301000046,Turkmenistan,40,60,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,TKM,1,52.44143330134898,35.12981414800015,66.68430328400018,42.795551301000046,Turkmenistan,40,60,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,40,60,False,0,135571177,81483827193.22188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,40,60,False,1-25,1512106,908088437.0326719,119677370.07833077,375720.8814026474,568580.7787546875,122182.23609915364,1162810.7074315532,289425.8054383681,517249.39947052964,268080.88854075526,235624.17640151907,680255.0945819445,1001271.6850702253,96376.07926781685,1264021.855688607,2008886.4330872379,1136858.1000047096,0.0,0.0,29608.071428081596,0.0,3559.014942708334,0.0
72,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,40,60,False,26-50,425675,254559375.67199984,97709077.10447203,2304845.4515905166,5572348.931868531,788468.4936689889,1201790.785871766,319668.5466931207,3653444.2381083784,789485.5853122829,916894.6190076605,1470854.719726823,3280525.928550217,473485.73418370227,4024795.6722573983,2890000.2124633696,8914088.441810288,0.0,0.0,0.0,0.0,154764.7838842665,17197.637718684895
73,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,40,60,False,51-75,137199,81836518.85285752,50981636.5153446,6623280.7092248015,11579242.975028455,2856280.925669835,3502934.8040368273,526752.1815150607,5472783.261892818,2156080.1868086806,3107444.223714911,3030264.2957642144,3532933.268365797,2681756.484740995,4370974.357845943,3636162.4695136924,17152515.78493621,0.0,0.0,0.0,0.0,298136.79394548613,173163.81611644966
74,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,40,60,False,76-100,87393,52033016.449024886,44406555.94589434,38289129.38513601,20313959.653260753,6823131.404106814,6845996.515723895,732083.6409953993,3872557.87701185,5133753.24287396,5958166.838118492,8346176.231753781,4724187.641495139,4880969.987483962,7062446.279904431,5478919.394159549,29265881.952658955,0.0,0.0,0.0,0.0,93721.06375759549,94989.3832248915
75,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,40,60,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,40,60,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,40,60,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,40,60,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,UZB,1,55.99777600000135,37.17719268750011,73.13459777800011,45.57110595600011,Uzbekistan,40,60,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
