,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,FIN,1,20.55120658900006,59.720970000000136,31.58279991200004,70.09145355200013,Finland,60,30,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,FIN,1,20.55120658900006,59.720970000000136,31.58279991200004,70.09145355200013,Finland,60,30,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,FIN,1,20.55120658900006,59.720970000000136,31.58279991200004,70.09145355200013,Finland,60,30,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,FIN,1,20.55120658900006,59.720970000000136,31.58279991200004,70.09145355200013,Finland,60,30,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,FIN,1,20.55120658900006,59.720970000000136,31.58279991200004,70.09145355200013,Finland,60,30,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,FIN,1,20.55120658900006,59.720970000000136,31.58279991200004,70.09145355200013,Finland,60,30,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,FIN,1,20.55120658900006,59.720970000000136,31.58279991200004,70.09145355200013,Finland,60,30,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,FIN,1,20.55120658900006,59.720970000000136,31.58279991200004,70.09145355200013,Finland,60,30,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,FIN,1,20.55120658900006,59.720970000000136,31.58279991200004,70.09145355200013,Finland,60,30,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,FIN,1,20.55120658900006,59.720970000000136,31.58279991200004,70.09145355200013,Finland,60,30,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,NOR,1,3.904688000000135,57.95902600000005,31.16197999900004,71.18125199999997,Norway,60,30,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,NOR,1,3.904688000000135,57.95902600000005,31.16197999900004,71.18125199999997,Norway,60,30,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,NOR,1,3.904688000000135,57.95902600000005,31.16197999900004,71.18125199999997,Norway,60,30,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,NOR,1,3.904688000000135,57.95902600000005,31.16197999900004,71.18125199999997,Norway,60,30,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,NOR,1,3.904688000000135,57.95902600000005,31.16197999900004,71.18125199999997,Norway,60,30,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,NOR,1,3.904688000000135,57.95902600000005,31.16197999900004,71.18125199999997,Norway,60,30,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,NOR,1,3.904688000000135,57.95902600000005,31.16197999900004,71.18125199999997,Norway,60,30,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,NOR,1,3.904688000000135,57.95902600000005,31.16197999900004,71.18125199999997,Norway,60,30,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,NOR,1,3.904688000000135,57.95902600000005,31.16197999900004,71.18125199999997,Norway,60,30,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,NOR,1,3.904688000000135,57.95902600000005,31.16197999900004,71.18125199999997,Norway,60,30,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,30,False,0,588370271,264994087988.41946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,30,False,1-25,39313149,17583874572.055065,2184185075.622738,37222605.055898175,38078334.521428384,17931545.98982487,24066395.203597132,25568920.026293546,30367803.371441312,32687131.778352145,26019915.470218655,28154674.207626183,28497416.739359256,63460643.68976067,31301396.918147366,51931593.62273798,83638624.70877248,57509584.335777804,120232280.86618748,159253751.48964918,113399926.15623175,149757233.0505791,118855872.95610265
32,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,30,False,26-50,46082849,20111923568.701897,7887579410.674944,542111536.7106137,651412717.339895,430651238.8696253,394939644.11476904,349629027.2934338,440958188.0486546,403188366.90100855,327019231.71838725,367381736.88176376,294488560.2552258,971934528.2402453,353981012.41181463,481836978.6594154,624109163.2102681,451795015.46039957,844622348.5074589,975340431.5247886,702772658.3687582,917082047.8946201,621723144.6874187
33,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,30,False,51-75,131234653,56476252057.90959,37438975277.833115,4928352163.711111,6255508043.895437,7029982247.732164,5680490078.60051,5076606816.018026,4894208570.256127,4575540074.76369,3712448601.74964,4378486206.893178,3924042131.5861816,7526914433.498431,4102144120.078361,8020603700.037043,7182040666.222201,7131608450.319245,9609880322.408958,9497103244.87056,8298197057.20576,8349991835.255979,6124092211.876682
34,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,30,False,76-100,493968249,209907746923.60422,180010465195.91702,49481702344.01504,52201539894.69584,80841639437.03134,73397404715.20435,76740763717.65599,71954144837.966,74274534616.09085,68247739010.480064,71066604774.5662,104837409978.44716,114120459589.05559,87961010181.04279,68915460286.2396,63296160296.747925,66624518933.398735,78791463901.86093,85062828460.96455,85175400250.85362,82988372039.6922,67833740264.891365
35,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,30,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,30,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,30,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,30,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,30,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,30,False,0,123389457,60383916757.56529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,30,False,1-25,7664694,3748687082.0853295,438362242.0266822,7371592.834661561,8308453.395366727,9433357.109031402,10201362.048113871,8054354.3292512745,7107562.161405344,7691044.132271815,11063227.163933016,9137358.75102569,5534162.695648821,8214445.933599666,8986579.5071047,9314287.241221378,11911581.662471034,18756957.44706528,37473125.46058855,30653822.78687769,27240401.568338122,17291080.58649046,67116452.45169948
42,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,30,False,26-50,7154042,3492534457.8583884,1343847263.308864,153412828.7640025,176881166.15004787,226858953.5272123,243676423.417955,176426440.0856509,179022483.55207336,133785652.46420622,175886012.5263295,171599883.40655768,123616874.49872866,133971782.04225074,113848821.39767022,147101172.98826107,193736971.35427195,237896845.5305843,480208302.6997313,315877992.3612051,346200416.53771627,170051458.29058167,400859350.33722
43,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,30,False,51-75,13670353,6648826454.766611,4357878463.685262,850078832.0822613,986800198.0384318,1472592351.5941198,1900448286.5220623,1715428109.0790281,1749916367.5415413,1050147097.0126795,1446509376.466693,1585979662.638271,1484439127.0838392,1783035865.3694003,1453491912.2677636,1714123752.5849924,1867471913.9068596,2168876474.1711574,3915464768.4155602,2909543558.9742656,3586904075.09245,1737756797.2868989,3235967011.3698835
44,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,30,False,76-100,22524428,10969853624.516521,9433954367.962936,2617953640.749059,2853675963.0617895,3999689271.969099,4662320302.559773,4854200124.343166,5310647402.971844,3856854947.7318244,5082764898.604542,5618526850.000557,6333208320.996186,7984147342.701306,6623652045.755799,3040945897.8107667,3248379035.4804783,4081792275.9918504,6812955801.631462,5278299383.51056,5551781278.483296,3663287505.931835,6120519070.60373
45,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,30,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,30,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,30,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,30,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,60,30,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
