,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,10,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,10,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,10,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,10,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,10,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,10,-70,True,0,52170009,39958613685.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,10,-70,True,1-25,1210139,927664564.7295703,115574937.91409151,653076.9929833036,1431392.942366592,937831.0659092121,2135721.3348539514,2208677.0822736155,682928.7497892376,3503484.1920701875,1589249.899728827,3602460.074549,1350948.6274768477,985301.1413698002,2176994.5486172857,1729310.9975105426,3004230.2149729226,1576150.7193067097,2431794.0213192184,3044372.7178934384,5760443.213008965,3056210.558490474,3173317.1933166888
17,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,10,-70,True,26-50,2193075,1681556948.049189,660806599.7145716,7221235.8196940115,15439815.360885974,8574642.05547912,18635059.65719147,14321853.05112183,5050589.251887099,21999761.708200317,12418085.668338344,28242648.61012059,12618128.817179302,10290513.216310984,16822037.16932502,14381217.767823292,20162380.90912384,9487712.845337283,16064290.141099218,26486050.472760268,35022254.33389926,28167168.192497276,28775140.040048193
18,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,10,-70,True,51-75,2535150,1944471653.9859838,1171128892.5010788,29134952.477916315,44145713.398700066,37478737.247793786,63194762.91080762,41730545.87122566,23199575.941824682,43915164.39342861,37299128.12375408,50244402.85313136,33128259.51408925,25882650.29701202,55779355.038984984,27958046.199217066,49014673.08088638,23516647.656848777,50521272.831643336,70449453.34381796,102858357.86318307,87795456.1353852,80707389.83515537
19,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,10,-70,True,76-100,122014975,93718605259.11201,93031664799.36865,4320931126.924557,4211013713.6253977,3250728894.200972,6009901274.031433,3974648609.431087,2963240399.4004893,4803178452.882303,4271116616.859349,3615323371.565485,4141306785.5040646,2702025855.09995,3981837349.522306,3939374695.178151,4615561594.211537,3367968288.337469,6975979429.161295,6706701262.171946,9315382126.035845,14707701041.195366,8696743752.223986
20,GUY,1,-61.38691699999998,1.176767003000066,-56.48025131299994,8.530921900557928,Guyana,10,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,GUY,1,-61.38691699999998,1.176767003000066,-56.48025131299994,8.530921900557928,Guyana,10,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,GUY,1,-61.38691699999998,1.176767003000066,-56.48025131299994,8.530921900557928,Guyana,10,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,GUY,1,-61.38691699999998,1.176767003000066,-56.48025131299994,8.530921900557928,Guyana,10,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,GUY,1,-61.38691699999998,1.176767003000066,-56.48025131299994,8.530921900557928,Guyana,10,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,GUY,1,-61.38691699999998,1.176767003000066,-56.48025131299994,8.530921900557928,Guyana,10,-70,True,0,1073741,822107599.3042651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,GUY,1,-61.38691699999998,1.176767003000066,-56.48025131299994,8.530921900557928,Guyana,10,-70,True,1-25,257771,197270877.68918175,32348315.86026504,317428.5823783393,309101.23408673506,438362.4204146973,416571.6569327935,381177.8233308893,229532.86503429094,112489.6697414171,489790.26447857806,507465.80536228855,1215136.391692377,1252167.184082321,863372.8528111245,886906.0947042917,1635387.7997186303,163632.42804273544,657647.162981958,481475.8609911404,83392.55982374947,1469079.13862445,731106.5556404243
27,GUY,1,-61.38691699999998,1.176767003000066,-56.48025131299994,8.530921900557928,Guyana,10,-70,True,26-50,256712,196440269.39598912,81670161.22875975,3936993.6583861234,1459958.2230400608,11167821.282800078,2165925.062821633,3192827.6011929936,3705401.2901332527,2269034.1839744165,7969373.359785043,7108106.85997268,21999706.89420787,10789942.96405329,10337815.6060558,3774307.668837593,6446771.1965705585,1582964.2679581547,5143122.753008286,2692969.5170195433,766164.9871338243,13458678.597265411,7493627.2187278215
28,GUY,1,-61.38691699999998,1.176767003000066,-56.48025131299994,8.530921900557928,Guyana,10,-70,True,51-75,314429,240608507.33428,152441412.91121513,8807148.099978697,3512906.5415233998,33788366.25654017,5753685.999800622,7749046.256971385,6039615.017545668,5065987.706873853,12766172.08092287,11972021.976121264,43365005.477261804,18512075.498380117,21234047.334999107,10676195.921149205,12707115.535707837,5225868.014996862,15855732.595370369,9516508.2503077,3828738.2322643576,45924725.73192138,25932616.19108243
29,GUY,1,-61.38691699999998,1.176767003000066,-56.48025131299994,8.530921900557928,Guyana,10,-70,True,76-100,36623922,28003086632.71091,27649875856.524364,1060752862.1351281,1017879390.8868805,815322658.8978746,435419444.1325162,822791209.8734287,813912009.7498457,715551189.2918466,1782807558.5196521,1243146742.9841561,2103993616.9039729,1614514149.3973973,1927296250.7074065,1112099576.69774,2177696072.538035,2222589592.1145463,3664146588.8715606,3617865069.627281,1860506367.1114929,3770122954.5510178,4135552330.4915547
30,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-70,True,0,284260867,216570646070.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-70,True,1-25,24278384,18493454365.600372,2174547454.6732297,253902386.20489717,244970188.631582,154020103.95621645,241541821.17055494,181850198.57075435,213775309.9561476,188746975.40993378,334896320.4911616,358267487.92965,108737643.68689363,132881676.77831827,235213896.37080857,256056707.8022782,461515426.55067635,185938661.41587132,332151632.2110605,319444878.50303215,247479604.01482797,231408597.78971094,180723578.4175703
37,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-70,True,26-50,28959992,22054166068.760925,8680857315.338194,2496328350.983109,2418645233.805516,1990861145.2872956,2627565490.319157,2159049664.792078,2576208555.1333895,2043839004.0898926,3857760474.7255054,4415046968.924009,1761061307.7996328,1616535541.6662123,2431814353.119508,1748417042.2179122,2888429709.8209205,1261668875.4788077,2165151148.683893,1756609497.3864846,1472261737.7479897,1600050478.9347734,1158620708.1292748
38,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-70,True,51-75,37223426,28335017880.718277,17478770588.804256,7779858286.950121,9138985652.855906,5800689528.191826,9378892431.770706,7581621985.95417,8282658915.947777,7377698161.283199,14206847971.314676,16076823350.292385,6241716308.659421,6173394205.64125,8270572571.135644,4317658009.655828,7225910118.984324,3415769508.9070272,5780090183.237704,5818301078.013781,4224609088.810925,4068416911.6914215,3698422923.573183
39,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",10,-70,True,76-100,556380583,425863378916.7576,415746929216.3356,49061441841.697266,32527308765.39027,36663925742.961,36851915904.48953,31726513135.93537,35881202774.75635,41051533414.14999,48163253232.74121,60153480722.68383,51466545457.930336,37593302615.90924,48729904725.98034,34972016772.083916,51724182687.40541,31571513487.650234,107504530979.37143,63840649227.70078,53715180680.98003,94760840106.06282,72767731347.8134
