,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
0,AFG,1,60.50486755300005,29.361572266999985,74.89412689300013,38.49041112266684,Afghanistan,30,60,False,0,37877098,25379884324.661617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,AFG,1,60.50486755300005,29.361572266999985,74.89412689300013,38.49041112266684,Afghanistan,30,60,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,AFG,1,60.50486755300005,29.361572266999985,74.89412689300013,38.49041112266684,Afghanistan,30,60,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,AFG,1,60.50486755300005,29.361572266999985,74.89412689300013,38.49041112266684,Afghanistan,30,60,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,AFG,1,60.50486755300005,29.361572266999985,74.89412689300013,38.49041112266684,Afghanistan,30,60,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,AFG,1,60.50486755300005,29.361572266999985,74.89412689300013,38.49041112266684,Afghanistan,30,60,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,AFG,1,60.50486755300005,29.361572266999985,74.89412689300013,38.49041112266684,Afghanistan,30,60,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,AFG,1,60.50486755300005,29.361572266999985,74.89412689300013,38.49041112266684,Afghanistan,30,60,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,AFG,1,60.50486755300005,29.361572266999985,74.89412689300013,38.49041112266684,Afghanistan,30,60,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,AFG,1,60.50486755300005,29.361572266999985,74.89412689300013,38.49041112266684,Afghanistan,30,60,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,60,False,0,23410719,16417082177.086681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,60,False,1-25,241,170258.53428396274,25766.701158646938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,60,False,26-50,257,181255.3800953234,76309.47318452176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,60,False,51-75,2,1413.0418998914931,861.9555589338108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,60,False,76-100,12,8455.18090923394,7172.8174428501525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,60,True,0,23003908,16368038664.885468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,60,True,1-25,28624,20456492.83410019,1962293.5363522647,14162.906068793403,0.0,0.0,0.0,8489.549959244792,0.0,0.0,0.0,0.0,7101.896266059029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,60,True,26-50,1250,893615.4555446057,340075.456598494,21952.786403027345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45452.21791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,60,True,51-75,15,10699.387208680557,6171.954484488607,0.0,0.0,0.0,0.0,36218.69291845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,30,60,True,76-100,5,3560.9366872287333,3026.796184144423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",30,60,False,0,161000241,110194235528.36926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",30,60,False,1-25,164,112288.2525515734,9594.70300625368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",30,60,False,26-50,1,696.922295562066,313.6150330029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",30,60,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",30,60,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",30,60,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",30,60,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",30,60,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",30,60,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,IRN,1,44.04726410000018,25.058748000000094,63.3174591070001,39.77722167900015,"Iran, Islamic Republic of",30,60,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,30,60,False,0,605119164,414718253702.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,30,60,False,1-25,147082,102624803.89524673,11913788.272220502,0.0,51241.03730214844,0.0,36991.553321527776,90973.69578858507,111629.2298717448,41996.9265718316,0.0,27268.332487847223,8863.642691351997,27637.981907552086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,30,60,False,26-50,31499,22019555.28321202,8789154.158737626,265961.3760701823,111078.14859010417,401172.89079861104,1113487.2994169493,528550.4909042969,1206192.7650743816,207200.47913311637,189456.3851857639,199512.00720532765,0.0,192511.22722314452,30102.585187434895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,30,60,False,51-75,3416,2384789.543396292,1387959.7052196392,555769.2833515843,134391.97987113715,331030.651591645,373698.57730681426,0.0,511035.87379224173,0.0,0.0,320715.4734702691,0.0,201671.00404050565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,30,60,False,76-100,3374,2353057.893440237,2024775.819147078,639477.2037240126,58244.321619683156,168698.7786124132,106398.33511263022,0.0,117575.15519466146,58093.18884222006,114092.77481830513,167283.00272371963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,30,60,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,30,60,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,30,60,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,30,60,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,PAK,1,60.89943695,23.70291500000002,77.84307868100012,37.097011566000106,Pakistan,30,60,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
