,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
11,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,100,False,1-25,7760187,3828422645.92184,456750275.43785477,17220015.393120326,29619869.844324015,20365174.959085964,22116669.027136806,8898547.409874322,74858875.25492162,26959843.030232422,24113729.71930774,54916586.52232599,20044415.130347274,31317054.40828121,1360816920.802017,9212165.061981848,12187128.59558502,2857829.251328239,9738723.972499892,6786943.185973732,21946939.986487072,1768091.5965266488,5004329.394077371
12,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,100,False,26-50,7283937,3595039718.4230866,1407583106.720151,74773532.52637096,95110803.27426232,138486544.20753253,58555377.51613005,73462905.55721958,366661300.8924846,271181142.6092226,111995372.13970819,301535811.54494244,86937764.4850663,144797381.6341946,7342615307.705408,63826030.769318126,80192655.59953666,40838319.05921524,55427506.45607058,44319287.99313619,29689409.880012706,11291245.830880797,38871971.97433615
13,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,100,False,51-75,2595642,1284627308.895893,753029427.3884616,30695206.956027474,25149048.686008338,33894843.28565749,18600564.077321697,49315904.78153541,41012157.721463434,131386005.40994097,139517444.89315772,99206113.37220709,39118655.05560023,59174426.793613605,3209887893.746751,25702654.816343233,26456274.36682892,17509220.578536164,25893665.64352606,31582213.585666295,4790088.719487021,11828517.973567659,16534275.5228324
14,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,100,False,76-100,60262,29545951.138673253,24093091.651892837,3417563.35688535,2278082.1297434242,2181126.9535122393,1345609.884831793,1745221.7833005642,3110334.5356063363,2613810.228332075,26864184.25595089,11565331.317878919,3631742.6653345055,6541067.395277368,776997583.4306618,1193297.6883410593,2607613.03770089,825942.5719494792,1989861.5758590722,157975.6657888238,196057.43364529082,270553.700846007,1524480.1740242185
15,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,100,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,100,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,100,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,100,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,60,100,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,100,False,0,229261773,106243753507.43494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,100,False,1-25,67510618,30609141774.147923,4267286598.510083,498509256.5217216,314315885.46693385,1299308723.7356093,1077323769.703964,391425208.707438,861643475.4882156,738168990.3431716,1191036540.3153923,1250077058.5536048,573374565.684766,680446185.056108,1088102407.958022,209541409.98671228,1553776712.6642854,967205397.5839474,6242059165.559671,4443216857.136448,1666434611.9562976,2239964115.8018045,1488362902.1367981
22,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,100,False,26-50,145077005,65044210097.914024,26648490209.838436,4330480227.7439165,3366922684.7488265,25036696313.526398,15965027507.050234,4600569671.916943,12220079756.333063,14142996419.779549,13643724627.901125,11132593921.427856,5694296509.4035635,6684989655.191199,10160957495.989222,2963905548.5424438,20917819766.10984,13115439313.959082,72961221307.0156,57410562341.54765,29019279345.404617,22260937161.55214,16673050881.071596
23,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,100,False,51-75,396777758,174109040877.6997,113802768555.41573,24310122235.595417,24186330565.23838,119353720976.0425,94172487822.21713,30514395315.105824,60649672473.50793,94010039804.15903,56392544211.82314,35482099386.63412,36773488853.891785,23433689306.276005,48307007516.46927,32315327159.94945,115501790997.54735,78278351099.04109,285821565579.6466,309588852138.14044,141683065652.0213,112489675446.58803,134989211843.31064
24,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,100,False,76-100,588290294,253497849650.85568,212166772742.298,62134015055.14151,66232699467.676094,169465218083.63074,249414796043.41083,124208127385.43925,178403417268.02686,376385891115.94885,193559005909.6208,139396654264.42007,132540964977.42763,103935463214.74855,241408907830.96066,84405336619.48248,274776474425.233,163191918361.85718,437566175941.12463,542613255849.73785,249537189733.32288,195281162860.7224,290572522081.7637
25,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,100,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,100,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,100,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,100,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,60,100,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
