,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-90,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-90,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-90,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-90,True,0,10565,7929314.803028772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-90,True,1-25,4667,3503462.234212603,357077.70052166685,41227.6541983941,0.0,42080.07753063151,0.0,0.0,0.0,11236.040183919271,0.0,0.0,0.0,0.0,0.0,0.0,32232.847910959208,0.0,0.0,0.0,0.0,0.0,119852.26672194553
17,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-90,True,26-50,3031,2274496.5372451725,849635.9256312553,98875.30753561197,0.0,123990.81368421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57103.17223630643,0.0,0.0,0.0,0.0,0.0,588777.9270326662
18,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-90,True,51-75,5290,3967684.581099493,2546269.966610249,295486.2670906304,0.0,980598.9605875327,0.0,0.0,0.0,160043.1008347819,0.0,0.0,0.0,0.0,0.0,0.0,333127.84822013346,0.0,0.0,0.0,0.0,0.0,5674645.954601938
19,COL,1,-81.84152999899993,-4.228428840999868,-66.83773803699995,15.912475000000086,Colombia,20,-90,True,76-100,41593,31208253.333408915,29023818.3218691,9016608.851842958,0.0,13652687.514197135,0.0,0.0,1399754.3126985352,5575362.904471006,0.0,0.0,0.0,0.0,0.0,0.0,2130200.743489383,0.0,0.0,0.0,514729.67045745446,208138.62900124787,86857084.95948723
20,CRI,1,-87.10184899999996,5.498570000000029,-82.55231898799997,11.219757892729945,Costa Rica,20,-90,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CRI,1,-87.10184899999996,5.498570000000029,-82.55231898799997,11.219757892729945,Costa Rica,20,-90,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CRI,1,-87.10184899999996,5.498570000000029,-82.55231898799997,11.219757892729945,Costa Rica,20,-90,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CRI,1,-87.10184899999996,5.498570000000029,-82.55231898799997,11.219757892729945,Costa Rica,20,-90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CRI,1,-87.10184899999996,5.498570000000029,-82.55231898799997,11.219757892729945,Costa Rica,20,-90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CRI,1,-87.10184899999996,5.498570000000029,-82.55231898799997,11.219757892729945,Costa Rica,20,-90,True,0,8082577,6116914256.514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CRI,1,-87.10184899999996,5.498570000000029,-82.55231898799997,11.219757892729945,Costa Rica,20,-90,True,1-25,2175295,1646281946.972296,193951765.37222087,8430998.564839166,8770128.890531244,5327534.740025891,13648495.066934668,21307341.57768025,6964446.206073824,7835540.369391077,19929062.10792281,10370334.989861086,11404297.250663342,8183199.678102519,6972625.509765226,23374700.040762577,46884638.426945284,5309877.234540781,36725980.095555,32866523.362957746,38641524.04672503,40573734.502896965,19913598.86547919
27,CRI,1,-87.10184899999996,5.498570000000029,-82.55231898799997,11.219757892729945,Costa Rica,20,-90,True,26-50,2241378,1696357975.345444,674317021.009323,137677202.14853412,127383449.61141273,65973478.946983054,218574283.94915897,295327723.34099233,89585799.54714762,111446328.06019059,259473789.8272836,153216711.96886536,135864873.8138023,103408861.54458892,66566016.1530523,104523815.0477952,190783286.91676158,34619045.66870074,148140078.06529438,122031027.74524231,133522066.12634645,148852553.71552283,80167307.26577294
28,CRI,1,-87.10184899999996,5.498570000000029,-82.55231898799997,11.219757892729945,Costa Rica,20,-90,True,51-75,4821571,3649352963.9995723,2254304835.804106,525034786.69152457,528007214.870463,331958430.55315816,688572403.9007764,970536838.0663615,390993185.94535244,500855676.8756611,1027593397.0218511,622415021.3276685,651573345.1375812,395780322.45802164,252607696.2015897,513174863.4656675,711639093.717267,220144347.54217216,704735239.635386,604204691.4840773,605764282.9482464,554184521.3499905,362525433.69227844
29,CRI,1,-87.10184899999996,5.498570000000029,-82.55231898799997,11.219757892729945,Costa Rica,20,-90,True,76-100,18066633,13672889284.005726,12755396286.123987,6241516178.571542,5531282340.041948,4665707849.2945595,3802268120.88287,5607084013.116435,4344810165.281445,5159276447.950477,8187247234.647385,7764550559.833969,8354359636.209669,4510437584.22164,2657303006.906217,2730712048.4205413,4056480272.618925,1038475887.710136,7775589968.185693,12807693154.403494,4929227706.8089695,4055668401.918422,2350089346.992914
30,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-90,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-90,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-90,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-90,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-90,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-90,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-90,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,CUB,1,-84.952362,19.82597199999998,-74.13118743999996,23.277639000000026,Cuba,20,-90,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-90,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-90,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-90,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-90,True,0,118914,86449446.01932862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-90,True,1-25,29830,21681979.914638095,1897386.5227574972,59546.64791480035,17451.10382907986,55987.78014855686,199956.83797251523,95259.5312576172,205055.6215438585,42170.96264869792,282142.56106813153,386871.9194175782,85781.66522245009,325779.6635222222,70516.58836440972,136701.49303257378,234129.694191352,0.0,0.0,0.0,325734.79069224186,441999.66258669714,336630.26248319243
47,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-90,True,26-50,11762,8549945.431915386,3309928.137887375,383419.0728131186,372237.96188343107,477732.73567408853,1262248.3691312608,628904.8438450196,1718328.5854959853,854604.120704004,2470112.722629861,3172650.3225375204,1404779.88733597,2627225.574267729,283522.01311182725,441403.13108678383,746088.7975228517,0.0,0.0,0.0,542392.6186581056,389674.84574511717,756875.8176069446
48,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-90,True,51-75,22431,16304469.310037153,10552732.30766322,575308.1374398113,873936.6116092121,1565478.9682150828,4233178.34316148,943882.3184328016,4067956.352959376,2136103.2814096794,5569237.926341057,6667401.38968019,3757404.731555989,9945318.812046528,1447642.0108998155,1672554.4258545788,559210.2194459201,0.0,0.0,0.0,1424371.3723184138,1184943.7645642795,1091980.9059815756
49,CYM,1,-81.42013549699993,19.26263809300019,-79.72264100000001,19.757360000000062,Cayman Islands,20,-90,True,76-100,117890,85688721.8831602,74900241.54543114,2904807.3616220267,3276756.713506837,1993020.0012424698,30541718.78675581,5655466.764521885,7015120.01260484,4296164.895984191,12406466.705776243,9790431.554373136,9819327.134152021,16501557.098938985,3760599.9832189567,12762230.399726875,3414877.425725846,0.0,0.0,0.0,8350893.569522358,6972024.012755428,3702037.0082198572
50,GTM,1,-92.222358704,13.738282203999972,-88.22566999899999,17.81871399999227,Guatemala,20,-90,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,GTM,1,-92.222358704,13.738282203999972,-88.22566999899999,17.81871399999227,Guatemala,20,-90,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,GTM,1,-92.222358704,13.738282203999972,-88.22566999899999,17.81871399999227,Guatemala,20,-90,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,GTM,1,-92.222358704,13.738282203999972,-88.22566999899999,17.81871399999227,Guatemala,20,-90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,GTM,1,-92.222358704,13.738282203999972,-88.22566999899999,17.81871399999227,Guatemala,20,-90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,GTM,1,-92.222358704,13.738282203999972,-88.22566999899999,17.81871399999227,Guatemala,20,-90,True,0,8182587,6078243979.972331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,GTM,1,-92.222358704,13.738282203999972,-88.22566999899999,17.81871399999227,Guatemala,20,-90,True,1-25,3552404,2638051239.5151386,314078120.5827252,27934581.325016405,20711568.060043305,19357619.044952832,13335580.562615806,30589411.799302932,11507323.782371676,20598443.749364596,13166181.249423774,15192930.41331979,12896620.929995215,9684068.184973242,24097552.53599998,40845856.35293885,53527742.60256214,49739727.2925718,139699566.30623263,90853238.85256602,104206628.57840261,121430925.23374242,93306135.33159152
57,GTM,1,-92.222358704,13.738282203999972,-88.22566999899999,17.81871399999227,Guatemala,20,-90,True,26-50,4012326,2977134443.497342,1200030867.5721383,471324945.4145984,399052606.4073393,535660242.0274239,284156478.3076573,674289746.8351884,251670660.78953668,449070986.52968353,295940666.57290936,269746635.3909759,210423532.68090564,158262970.8958264,351985813.54937226,241032267.4734766,348880419.83624876,360827576.6015804,887904999.178467,567306942.9916095,642462239.7120253,768001545.9251472,513385947.6317325
58,GTM,1,-92.222358704,13.738282203999972,-88.22566999899999,17.81871399999227,Guatemala,20,-90,True,51-75,5181055,3839542848.4891415,2373577580.708704,2186570384.4144683,2095609482.2031434,3044336405.4003096,1492155882.463159,3538567662.387889,1531267840.3283684,2964704871.936035,1847873246.7915165,1565270087.7486458,1087075248.1335995,711601569.2470927,1748184688.722945,1254649368.6958723,1887513917.0896661,1782878279.537953,5024859098.18213,2926987762.859688,2913753670.3705072,3237063470.0102873,2259831504.6461816
59,GTM,1,-92.222358704,13.738282203999972,-88.22566999899999,17.81871399999227,Guatemala,20,-90,True,76-100,32476406,23998298749.765194,22589542334.021435,19725643783.941505,24971513353.168716,23554098799.63812,15153511894.1456,30251627265.02476,17981346098.496696,40574921271.24838,26876761578.163296,27110392378.34984,23206423301.888275,17603750677.313442,28328720006.892696,23989691424.10897,21855512730.065056,19822356335.875828,78516120916.35735,28217848688.507263,24503035400.00957,30583730497.763664,32337920202.137436
60,HND,1,-89.35079193199988,12.98453998600013,-82.40569299999999,17.41847200000001,Honduras,20,-90,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,HND,1,-89.35079193199988,12.98453998600013,-82.40569299999999,17.41847200000001,Honduras,20,-90,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,HND,1,-89.35079193199988,12.98453998600013,-82.40569299999999,17.41847200000001,Honduras,20,-90,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,HND,1,-89.35079193199988,12.98453998600013,-82.40569299999999,17.41847200000001,Honduras,20,-90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,HND,1,-89.35079193199988,12.98453998600013,-82.40569299999999,17.41847200000001,Honduras,20,-90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,HND,1,-89.35079193199988,12.98453998600013,-82.40569299999999,17.41847200000001,Honduras,20,-90,True,0,31073698,23150249417.021374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,HND,1,-89.35079193199988,12.98453998600013,-82.40569299999999,17.41847200000001,Honduras,20,-90,True,1-25,12841210,9565083373.208946,1159998267.188825,61549410.53962218,41585428.39413828,58926870.74138283,33449856.633500688,59339881.17516536,72104269.95510973,50309109.72400706,87403899.56040375,45840319.365266606,49427657.46594351,46574168.15289508,45534553.70560849,107633618.93373738,168646004.24226078,173408509.94978452,565008355.5513777,379095680.6907639,232337142.2106666,302334281.2959442,223800740.06506512
67,HND,1,-89.35079193199988,12.98453998600013,-82.40569299999999,17.41847200000001,Honduras,20,-90,True,26-50,15933926,11869749390.005318,4888725350.364069,973743964.2146542,727460975.7833159,1001245782.9067624,601190330.4162242,963645871.9744384,1223829099.0484025,913059662.5393637,1341073873.353794,775496923.5091895,810842717.2194526,804088743.2065228,494775840.00490046,737842410.5944016,1085139136.5038402,1396230572.6931493,5074597601.386586,2690597497.8656073,1489325762.9401772,1865731208.4251802,1310865366.97457
68,HND,1,-89.35079193199988,12.98453998600013,-82.40569299999999,17.41847200000001,Honduras,20,-90,True,51-75,19198300,14298588718.125742,8845795257.907635,3542447285.1300535,2572818329.882567,3098411712.25775,2107389216.975404,2914493011.944656,3466710116.7872405,3305387566.9376144,3445773970.6835036,2701693827.119821,2720355388.2786813,3103630341.40164,1826206235.0550768,2751752519.8666377,3601224186.085469,4486422342.691905,19117516058.95022,9440622117.537134,5001410293.625899,5547241672.754923,4872740260.766602
69,HND,1,-89.35079193199988,12.98453998600013,-82.40569299999999,17.41847200000001,Honduras,20,-90,True,76-100,70816999,52667426799.04725,49335572406.17717,32879067122.199577,24569002005.21977,25172480484.067757,20761427905.10808,32320454977.307507,31968430115.889694,33537338327.432594,33372154957.99616,44085577834.28947,38709917043.99272,44218788092.723274,27179061732.41744,35664409531.99385,46838895507.04346,37732402550.73814,137285464309.55339,87390877715.37056,61854141383.133255,65118242502.98015,78976582568.75104
70,MEX,1,-118.36888899999995,14.53291702200005,-86.71013599999998,32.71804046600005,Mexico,20,-90,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,MEX,1,-118.36888899999995,14.53291702200005,-86.71013599999998,32.71804046600005,Mexico,20,-90,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,MEX,1,-118.36888899999995,14.53291702200005,-86.71013599999998,32.71804046600005,Mexico,20,-90,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,MEX,1,-118.36888899999995,14.53291702200005,-86.71013599999998,32.71804046600005,Mexico,20,-90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,MEX,1,-118.36888899999995,14.53291702200005,-86.71013599999998,32.71804046600005,Mexico,20,-90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,MEX,1,-118.36888899999995,14.53291702200005,-86.71013599999998,32.71804046600005,Mexico,20,-90,True,0,6778749,4934072421.896459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,MEX,1,-118.36888899999995,14.53291702200005,-86.71013599999998,32.71804046600005,Mexico,20,-90,True,1-25,621269,452324845.5121966,47745334.457298,13042134.459417026,14353058.452473706,9693864.165209707,19641910.28931335,6860495.1035487745,5493258.789215696,15964435.653231341,6297573.175500327,8893079.350446627,2651962.344524707,4020035.12364348,10729443.66446367,23376155.224398214,28103639.683406375,37883653.441367164,32959557.710567802,87645836.0271628,27345988.306874722,58762964.62274003,32007104.76586815
77,MEX,1,-118.36888899999995,14.53291702200005,-86.71013599999998,32.71804046600005,Mexico,20,-90,True,26-50,748879,545007255.3680537,221364568.62091988,157711396.38997263,205183648.39875206,177659345.7043282,290379447.8000146,108110312.32062913,102523125.65820256,308549329.44283545,120854495.59736772,163248748.30457705,42301371.72856596,42551358.28735443,122991796.29679951,163316955.3113444,183482815.05399895,292754256.03118765,200029556.61780632,509743247.8080501,157817479.4137817,351221218.0678057,187348815.53200805
