,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
13,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,40,130,False,51-75,20254441,12823953835.926863,8417959135.798937,900067059.311346,919844620.5691764,625288160.4135205,1208921933.8365471,999928902.6681148,839259490.3033363,975604870.8806623,825929102.6371828,911021038.43759,717911389.6246518,580310032.181692,719437648.4832237,464043150.9081698,526567684.6439526,552549382.150574,1191543103.0900352,907634380.527386,1084566065.1301694,904262013.7843871,910790199.7784579
14,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,40,130,False,76-100,215512542,136352570069.96611,124851192239.37366,10548717879.069006,11847392883.910168,9223122966.275738,16504084802.657705,16788724575.342758,14504797545.661388,17677646676.37138,16000007616.733114,18015208085.578396,16113621282.47772,14487603186.588058,15654600390.383244,10542712341.885036,11383987131.658092,13609510828.975197,23423630790.677288,19587878420.3317,23703778170.672924,22472004445.897053,22256359186.55763
15,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,40,130,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,40,130,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,40,130,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,40,130,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,JPN,1,122.93319702100008,24.045416000000102,153.986938,45.52278518700018,Japan,40,130,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,KOR,1,124.60958100000003,33.11208299900011,131.87236000100015,38.61215200000004,"Korea, Republic of",40,130,False,0,20667,12675862.177325353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,KOR,1,124.60958100000003,33.11208299900011,131.87236000100015,38.61215200000004,"Korea, Republic of",40,130,False,1-25,2775,1702023.9185884793,226233.80568122515,0.0,0.0,0.0,20240.765614105905,0.0,0.0,40476.56465138889,8584.173701388889,0.0,0.0,7358.80164921875,31883.85348810764,160703.05249186198,49064.50491877171,61332.5158438151,1227.0524387152777,129981.08967065971,0.0,14714.8154875,4909.404210243056
22,KOR,1,124.60958100000003,33.11208299900011,131.87236000100015,38.61215200000004,"Korea, Republic of",40,130,False,26-50,4687,2874669.908793049,1127183.2088718242,0.0,0.0,0.0,180352.8574572266,0.0,0.0,553090.4553983074,270475.56919759116,56436.996238585074,0.0,39246.37656970486,386302.31745638023,980105.256878646,447689.5228953343,264927.29898472223,80341.76018394098,183953.86938823786,0.0,55205.55161914062,57634.83157730035
23,KOR,1,124.60958100000003,33.11208299900011,131.87236000100015,38.61215200000004,"Korea, Republic of",40,130,False,51-75,18237,11185630.903577853,7487825.521910228,0.0,0.0,0.0,1021274.2429293405,0.0,0.0,2819722.0528428173,1002635.7856851128,779629.1368164498,347761.88037269964,578866.1582251955,1560276.4890105904,2381928.1014026045,2180861.2400071407,1075080.8064360677,310269.22201043833,2148942.104292145,0.0,410331.7798461589,108579.3722764757
24,KOR,1,124.60958100000003,33.11208299900011,131.87236000100015,38.61215200000004,"Korea, Republic of",40,130,False,76-100,71160,43647838.29419712,38535929.45012185,0.0,1085430.7184170575,0.0,75771765.86673251,0.0,0.0,53198773.14313258,45733404.445324294,18712670.332276043,2536683.604930446,10258310.759834314,79477539.56017639,5068905.647357142,7268059.978134112,4027600.9549131943,451512.19770713977,9587837.304808332,0.0,1622529.140244054,147196.6418953993
25,KOR,1,124.60958100000003,33.11208299900011,131.87236000100015,38.61215200000004,"Korea, Republic of",40,130,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,KOR,1,124.60958100000003,33.11208299900011,131.87236000100015,38.61215200000004,"Korea, Republic of",40,130,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,KOR,1,124.60958100000003,33.11208299900011,131.87236000100015,38.61215200000004,"Korea, Republic of",40,130,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,KOR,1,124.60958100000003,33.11208299900011,131.87236000100015,38.61215200000004,"Korea, Republic of",40,130,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,KOR,1,124.60958100000003,33.11208299900011,131.87236000100015,38.61215200000004,"Korea, Republic of",40,130,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",40,130,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",40,130,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",40,130,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",40,130,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",40,130,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",40,130,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",40,130,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",40,130,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",40,130,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,PRK,1,124.18235800000014,37.675976000000105,130.674393,43.00605011000005,"Korea, Democratic People's Republic of",40,130,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
