,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,40,80,False,0,6979065,4650422210.718325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,40,80,False,1-25,78381,52316821.02120578,6834334.212685317,8680.758444498699,0.0,45413.28239592015,48100.16320868056,0.0,16685.928689453125,22051.908589290368,0.0,74127.72503233507,56103.825043836805,17347.45758259549,0.0,18700.424832031254,57406.62365635851,16013.024600781251,0.0,62750.55790442707,38081.717482280816,56080.323143370224,71455.58382886286
12,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,40,80,False,26-50,115767,77320083.47180153,30324915.90833518,168317.44191918403,133624.4398892795,477090.39744686417,316484.26816923823,211017.23416976997,345757.9779507812,613957.4839064018,161728.10805426433,161678.7273058377,792677.0680717666,80828.9201670573,52083.812147005214,134276.9346888238,471297.817204948,105450.86680677083,0.0,285606.35297140846,380809.6340545573,506272.0308758682,126249.827376454
13,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,40,80,False,51-75,244667,163436148.84196168,106276203.75831224,344011.7462421766,261235.33003936632,1747145.8068056211,1371478.6731347986,840878.1429050346,1600205.0865356766,1648050.9893727973,475095.9173445095,1390426.710460482,1278646.3553398652,467439.8955604709,145614.06954446615,587324.6485221138,733973.3202244575,0.0,0.0,42699.00842291667,1403797.9454282771,2282275.2771955407,571837.5986643339
14,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,40,80,False,76-100,189808,126807888.14170471,108698404.54243065,104249.98167610678,56791.147222439235,172958.24972432727,2451840.7790124896,286482.96121706814,2476090.7108696615,3448568.6837068913,511757.34873175994,2019569.9880453239,2137537.6623611003,113628.2067973633,54075.325134375,158371.86182835288,52767.990925727,0.0,0.0,58044.97562138673,386856.6910449327,2955840.8743346455,112920.17095360244
15,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,40,80,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,40,80,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,40,80,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,40,80,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,40,80,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,80,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,80,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,80,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,80,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,80,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,80,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,80,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,80,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,80,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,KGZ,1,69.2797393800002,39.17284393300014,80.28318023800006,43.23823547400019,Kyrgyzstan,40,80,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,40,80,False,0,5998198,4003173427.1092157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,40,80,False,1-25,19873,13275658.667527592,1762898.2444081015,0.0,8017.097658463543,0.0,0.0,0.0,0.0,24040.408996484377,0.0,64118.97227860243,0.0,0.0,0.0,0.0,0.0,17347.179381445312,0.0,0.0,0.0,0.0,0.0
32,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,40,80,False,26-50,34542,23079790.64901277,8968010.806175739,0.0,0.0,0.0,0.0,30079.42891699219,0.0,83454.90023735895,42742.3453170139,31412.723313465714,0.0,0.0,0.0,0.0,0.0,38700.655333713104,0.0,78878.160343023,0.0,0.0,0.0
33,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,40,80,False,51-75,24465,16347117.454227887,10332031.107900038,84210.96026328126,167015.0900366211,0.0,0.0,92174.02891601564,0.0,181725.337234375,216509.30189474826,149635.61637256946,189790.29459833985,0.0,0.0,0.0,0.0,85414.37515694444,0.0,1165122.7491937175,0.0,0.0,0.0
34,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,40,80,False,76-100,4680,3127480.382695851,2665397.974529872,58823.88245651042,0.0,0.0,0.0,0.0,0.0,914488.2961288191,288001.9205364584,104264.53743079427,118954.84225723741,0.0,0.0,0.0,0.0,0.0,0.0,326207.59071775177,0.0,0.0,0.0
35,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,40,80,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,40,80,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,40,80,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,40,80,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,NPL,1,80.06014251700014,26.34751510600006,88.20401000999999,30.447021485000164,Nepal,40,80,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
