,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
80,SYR,1,35.7162513720001,32.31068039000007,42.38504028400018,37.319145203000176,Syrian Arab Republic,40,30,False,0,226397897,143639984540.04605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SYR,1,35.7162513720001,32.31068039000007,42.38504028400018,37.319145203000176,Syrian Arab Republic,40,30,False,1-25,1129039,711096126.4445947,78182799.38132788,1990126.6587279735,1661364.354383268,1371726.8109442713,1599061.4478365234,6505918.564216143,2444720.2028355235,6091114.179737959,4458272.324766753,2432974.0241705077,2148829.223912565,2744919.5667991987,77687705.64619054,35730791.6082278,25214646.721583158,43666701.29883583,35056425.5376101,53494149.339221746,18578755.669088073,25748587.180479653,67523576.80988081
82,SYR,1,35.7162513720001,32.31068039000007,42.38504028400018,37.319145203000176,Syrian Arab Republic,40,30,False,26-50,505000,317713201.0532466,121085428.02213055,14348641.147560624,9209992.428292047,7807365.217829247,6472782.22066795,37534187.609688126,12284585.66004455,30387181.120880738,25000899.18401989,10163316.374200067,10875170.148406323,9174587.80276225,322971351.62084293,86568707.34422278,85123987.3358934,168145983.28185466,140447507.09700307,190436118.58799532,71304448.14017668,94255173.20508805,242937617.5706097
83,SYR,1,35.7162513720001,32.31068039000007,42.38504028400018,37.319145203000176,Syrian Arab Republic,40,30,False,51-75,577047,362724884.3816265,232031220.53440982,39497201.46879756,19436995.057451487,21956695.433105223,22020597.69784729,175815294.32041118,33506698.975316994,120952344.91796544,70954885.46039751,26277272.346949384,30468964.360375743,26856037.682591233,884234745.141756,264609840.0674309,220536124.06651345,599923071.0831598,409222563.02418005,511208009.92055374,224116225.1483367,270313911.22476006,715938634.9403878
84,SYR,1,35.7162513720001,32.31068039000007,42.38504028400018,37.319145203000176,Syrian Arab Republic,40,30,False,76-100,723940,454713317.7940588,394582722.83822745,152536728.80255777,85410927.0950932,54822133.19611478,50414886.36220773,378837901.44032604,186453556.65270928,1204162494.5307617,602581502.4297163,59399305.025705524,152270746.8121088,80235783.69566622,2922136832.178028,592364062.620906,382556874.6605474,987591147.3866565,769955571.4263679,851533258.7626182,366563969.40953666,498397586.3388873,1247097633.5601857
85,SYR,1,35.7162513720001,32.31068039000007,42.38504028400018,37.319145203000176,Syrian Arab Republic,40,30,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,SYR,1,35.7162513720001,32.31068039000007,42.38504028400018,37.319145203000176,Syrian Arab Republic,40,30,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,SYR,1,35.7162513720001,32.31068039000007,42.38504028400018,37.319145203000176,Syrian Arab Republic,40,30,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,SYR,1,35.7162513720001,32.31068039000007,42.38504028400018,37.319145203000176,Syrian Arab Republic,40,30,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,SYR,1,35.7162513720001,32.31068039000007,42.38504028400018,37.319145203000176,Syrian Arab Republic,40,30,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,40,30,False,0,503675846,305565045057.8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,40,30,False,1-25,16190530,9909042917.810823,1375599596.1511416,87306598.53451224,72918767.030561,74028069.86643067,111768319.93474048,81824728.7573832,125091105.16526483,145128726.09005997,247450499.0843911,152028035.2908837,96795853.86857192,136161824.42882174,169767227.8823675,365284699.23683953,358995533.8835398,363052771.6001552,452287288.9900987,568168780.1951817,629210386.2911997,592975943.2844393,761875404.1101673
92,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,40,30,False,26-50,9535251,5838639804.636882,2273393977.606083,534049879.97726226,468609215.86318755,513015881.5036795,636124881.7609688,444948456.98643327,638817272.4585637,782630889.2465228,1185882699.2752595,849302686.9923033,461732045.3392975,759089304.4513657,786994240.5238512,867529053.3058995,876483076.2354726,864626723.8305812,993146665.257029,1241614666.271545,1469058401.7884576,1381261571.8745704,1853327511.07279
93,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,40,30,False,51-75,6628465,4053593978.5155993,2590411921.2274117,887556348.4916008,728836840.9858325,885106355.3836776,1139691342.0318727,906065271.6280059,1286199337.4266822,1456436031.9838927,2644164793.7169414,2333799623.454113,1014877121.3897337,1457744226.7736344,1568186042.2727406,1154779951.044162,1122737451.766189,1094400725.4230568,1177417898.9067671,1484991966.6886683,1913242115.433219,1848567190.2173374,2625959487.222563
94,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,40,30,False,76-100,8618905,5262261730.176838,4513205555.97028,1580014309.6196651,1303750471.489886,1257015263.3036008,1658904906.29255,1422621556.2462683,1732323926.4911072,2340502806.7129993,3139334075.912191,3619898606.105309,1120963488.619416,2149459558.157694,2831609288.3135667,1374098627.9674213,1106237982.0448105,1385221183.4575815,1436882931.6835423,2038106609.943536,2917552801.992043,3033216636.305818,4213928379.2965536
95,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,40,30,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,40,30,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,40,30,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,40,30,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,40,30,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,XAD,1,32.76010131900006,34.5628814707502,33.9214744570001,35.11899566600016,,40,30,False,0,340439,215862255.327182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,XAD,1,32.76010131900006,34.5628814707502,33.9214744570001,35.11899566600016,,40,30,False,1-25,16164,10273937.557290267,1403595.3702772076,32404.093012673617,0.0,0.0,27852.46652174479,32333.53096323785,11440.894718359375,20270.292814670138,10171.219737152778,12643.764624565973,7634.528008333335,24143.485591883684,0.0,13913.20774670139,30502.817661458335,61011.120776671014,13983.895428211807,208484.78755878902,101081.33864906685,78166.82554565973,20339.993225868056
102,XAD,1,32.76010131900006,34.5628814707502,33.9214744570001,35.11899566600016,,40,30,False,26-50,2948,1873444.9745964555,692636.1102675158,146547.24806712242,0.0,0.0,28611.465255859373,52003.79152717014,59751.14033554688,374412.5620355469,118612.62963815103,29868.315738172743,0.0,91563.27886627606,0.0,28605.96283105469,102341.46913999566,86316.32011230469,112505.25159431424,123310.84611525609,190737.26025889756,33046.62831697049,246622.13648333336
103,XAD,1,32.76010131900006,34.5628814707502,33.9214744570001,35.11899566600016,,40,30,False,51-75,2367,1504142.671489819,931577.4317831158,437118.09869474825,128975.73413767363,0.0,68648.2139203125,0.0,530770.7587562717,396931.1120627604,326154.3603527778,292373.8437049479,0.0,78183.67008196615,0.0,102988.17161601564,376349.12753741327,1206826.4854314453,1751179.5206290798,502777.1209500433,340659.9757819011,245388.46882703993,87079.97235138889
104,XAD,1,32.76010131900006,34.5628814707502,33.9214744570001,35.11899566600016,,40,30,False,76-100,2917,1853437.00270158,1640572.13857754,570111.1229608291,303580.610335829,0.0,1312188.4339559248,54042.439985026045,1093418.3755713105,1758735.3119890846,595995.2705048611,2332232.01356035,125842.38828046875,746417.011172526,1688254.2495699,630053.7413124784,265736.3116294488,2337862.5839387802,4396580.880846029,311466.4125325521,49617.39906601563,212347.04759559463,0.0
105,XAD,1,32.76010131900006,34.5628814707502,33.9214744570001,35.11899566600016,,40,30,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,XAD,1,32.76010131900006,34.5628814707502,33.9214744570001,35.11899566600016,,40,30,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,XAD,1,32.76010131900006,34.5628814707502,33.9214744570001,35.11899566600016,,40,30,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,XAD,1,32.76010131900006,34.5628814707502,33.9214744570001,35.11899566600016,,40,30,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,XAD,1,32.76010131900006,34.5628814707502,33.9214744570001,35.11899566600016,,40,30,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,ZNC,1,32.60199699999998,35.00272369500004,34.6079180000001,35.71208200000012,Northern Cyprus,40,30,False,0,4752726,2998636207.9087615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,ZNC,1,32.60199699999998,35.00272369500004,34.6079180000001,35.71208200000012,Northern Cyprus,40,30,False,1-25,246570,155371419.04651052,23141267.20767735,182988.289318967,87136.89499240452,59173.81744277344,790301.4609494355,548868.9890551214,868097.0445206598,384433.5824617623,543203.6696014756,141065.63101779518,445887.05021647137,808881.921526432,322343.6506644749,1337405.5861978303,1636193.8984451168,259930.0374391927,547104.5461181424,1090892.2844080508,741286.1668570745,712081.0395817928,3558462.636429344
112,ZNC,1,32.60199699999998,35.00272369500004,34.6079180000001,35.71208200000012,Northern Cyprus,40,30,False,26-50,120613,75975370.67964926,27704930.368881315,1535035.531856467,722314.3255708985,746608.9957993056,2911361.004399892,1150123.5939933816,2026497.7535726565,1733357.78406289,1455419.9972651477,867076.5993223743,1304152.0953849612,2268947.6244125427,1288050.326864193,3249879.0220886935,3339593.5192074673,1737167.666946137,2661005.043783791,4262375.833788782,1715873.2056781247,1255209.3518062937,2266251.7698125653
113,ZNC,1,32.60199699999998,35.00272369500004,34.6079180000001,35.71208200000012,Northern Cyprus,40,30,False,51-75,75535,47602893.90237842,30257210.428454395,4101413.162933833,868704.4422907552,213090.074621441,2941132.5908383457,273055.8574115451,3880403.860849609,2696093.35283368,3082166.8549250434,2970611.7247515204,1458133.004003103,1900903.955695725,911959.4553325304,5234191.097767558,10098089.00624846,5568985.029373981,7636253.772240797,8352141.634796744,5424986.016403868,4524260.467306683,1760670.1134889324
114,ZNC,1,32.60199699999998,35.00272369500004,34.6079180000001,35.71208200000012,Northern Cyprus,40,30,False,76-100,45531,28709558.040359866,23844602.900677115,6723958.695246117,263588.07348487416,414951.2812399306,3746666.836666971,279576.0162015408,4467017.345675349,3896904.3345186627,10743802.1891227,12763732.035682276,4107233.891263042,5352324.319112325,1280592.948386263,2319484.0094741536,4472795.0556378495,2297465.672852495,4801319.52722574,5496463.671635347,4799051.4493091125,3020556.0028445753,724131.0776405599
115,ZNC,1,32.60199699999998,35.00272369500004,34.6079180000001,35.71208200000012,Northern Cyprus,40,30,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,ZNC,1,32.60199699999998,35.00272369500004,34.6079180000001,35.71208200000012,Northern Cyprus,40,30,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,ZNC,1,32.60199699999998,35.00272369500004,34.6079180000001,35.71208200000012,Northern Cyprus,40,30,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,ZNC,1,32.60199699999998,35.00272369500004,34.6079180000001,35.71208200000012,Northern Cyprus,40,30,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,ZNC,1,32.60199699999998,35.00272369500004,34.6079180000001,35.71208200000012,Northern Cyprus,40,30,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
