,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,BFA,1,-5.518918036999878,9.401107789000092,2.405400038000039,15.082592010000155,Burkina Faso,10,0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,BFA,1,-5.518918036999878,9.401107789000092,2.405400038000039,15.082592010000155,Burkina Faso,10,0,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,BFA,1,-5.518918036999878,9.401107789000092,2.405400038000039,15.082592010000155,Burkina Faso,10,0,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,BFA,1,-5.518918036999878,9.401107789000092,2.405400038000039,15.082592010000155,Burkina Faso,10,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,BFA,1,-5.518918036999878,9.401107789000092,2.405400038000039,15.082592010000155,Burkina Faso,10,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,BFA,1,-5.518918036999878,9.401107789000092,2.405400038000039,15.082592010000155,Burkina Faso,10,0,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,BFA,1,-5.518918036999878,9.401107789000092,2.405400038000039,15.082592010000155,Burkina Faso,10,0,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BFA,1,-5.518918036999878,9.401107789000092,2.405400038000039,15.082592010000155,Burkina Faso,10,0,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,BFA,1,-5.518918036999878,9.401107789000092,2.405400038000039,15.082592010000155,Burkina Faso,10,0,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,BFA,1,-5.518918036999878,9.401107789000092,2.405400038000039,15.082592010000155,Burkina Faso,10,0,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,10,0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,10,0,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,10,0,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,10,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,10,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,10,0,True,0,83627,64177526.52117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,10,0,True,1-25,1809053,1386306770.106059,226993318.16698337,7226304.135812443,7878094.031037912,3279970.48243303,2677159.2522165957,6782219.021847462,20116338.79194548,8141479.524399441,13503421.104939066,6515849.319380271,80211476.87901083,23577999.729729146,32522231.484996952,40041956.340657,68411275.10176443,34022357.93696343,34038113.58225089,61540744.479342274,38730743.45065631,59799986.82515399,66933097.96071265
27,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,10,0,True,26-50,6939705,5318160557.973789,2155835761.2235274,225886239.46578678,339578349.92739725,146951939.2114126,105526118.11198834,185617023.8485265,427100044.67795295,253569685.3753116,311219616.4711282,162889900.99542803,1422658074.248657,551112211.3586959,650577663.5668962,1333055517.1440558,2167392790.019893,716914328.2428622,959283766.8024318,2212085725.903323,1452565003.0093806,1446414773.3160548,1664390711.1074502
28,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,10,0,True,51-75,20977811,16077357441.314905,10274712766.028698,1717345638.275587,3367446849.732517,1104427772.0651472,819166482.272896,1446097154.777915,3132221927.1630774,1636073944.7800667,2330263200.2696047,1410893472.0947337,9927114428.874554,3209571909.1720057,3583475271.878654,5108139175.438988,9618936921.329779,2904144450.196151,3883064084.4190555,8357098512.853032,5460832768.91707,4175435610.1520824,5008886348.808563
29,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,10,0,True,76-100,20156597,15447759599.715574,12636047199.575129,1663137088.823101,1431268986.2069185,817406493.9712574,526642769.35964966,1011729052.4999943,1566458471.9021285,1247387572.2358847,1383835429.9832065,1138282422.6327646,4838436599.601225,2204959451.572581,2830790585.3391695,3011992597.299648,6048549871.377284,2447253315.021598,2763688622.3590446,5383479944.073768,3333510064.163452,2564559171.33368,3297524920.764562
30,GAB,1,8.699028000000055,-3.990695000000017,14.502346039000088,2.3156445020000547,Gabon,10,0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,GAB,1,8.699028000000055,-3.990695000000017,14.502346039000088,2.3156445020000547,Gabon,10,0,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,GAB,1,8.699028000000055,-3.990695000000017,14.502346039000088,2.3156445020000547,Gabon,10,0,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,GAB,1,8.699028000000055,-3.990695000000017,14.502346039000088,2.3156445020000547,Gabon,10,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,GAB,1,8.699028000000055,-3.990695000000017,14.502346039000088,2.3156445020000547,Gabon,10,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,GAB,1,8.699028000000055,-3.990695000000017,14.502346039000088,2.3156445020000547,Gabon,10,0,True,0,27418,21092660.774634622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,GAB,1,8.699028000000055,-3.990695000000017,14.502346039000088,2.3156445020000547,Gabon,10,0,True,1-25,230044,176972399.13344204,23058442.983230885,6033618.160251117,858534.6189241546,536199.4447506588,0.0,7218324.382793727,235405.760190957,2780238.3369441237,3621841.3052268303,2154802.304175355,1370113.4772510272,6053589.392779777,5115048.010782256,12046430.254176447,8166825.872576596,2574806.959076866,1625524.581551586,4327283.804178891,1540133.6950899593,1088553.8333908634,811607.5363964124
37,GAB,1,8.699028000000055,-3.990695000000017,14.502346039000088,2.3156445020000547,Gabon,10,0,True,26-50,245263,188679795.07638294,77562838.40371652,32595738.704692226,4338824.9962629005,3505670.4113447317,786213.4788614396,57428691.301828176,2747939.0346936714,16790566.501919564,24992039.592854027,12128678.544042032,11340951.489660287,41391025.7931031,23752054.889000468,60842936.14535926,50564242.3696386,16158231.097805338,12962649.094282823,28262417.36900417,19863990.108388703,14745149.95269698,6576733.490443725
38,GAB,1,8.699028000000055,-3.990695000000017,14.502346039000088,2.3156445020000547,Gabon,10,0,True,51-75,857433,659615689.2876295,450819377.63854253,160543118.9933686,25579045.332771696,53094147.64441695,22842805.30980713,331522759.0286821,83932772.7717028,129773573.82390182,150194228.31029925,84192120.44241628,93948644.96970181,380887659.3296947,154304904.883329,536424113.5238844,530331196.5642926,191435004.98170814,278629973.4537404,498240958.6424735,406717452.1148491,367535033.0205648,141871604.16364852
39,GAB,1,8.699028000000055,-3.990695000000017,14.502346039000088,2.3156445020000547,Gabon,10,0,True,76-100,6537249,5028970894.637566,4467731149.643675,762380629.1702307,184361240.94767293,352266820.4559711,219068854.82964227,1076412342.8937638,644172105.9608608,757666280.748866,679222201.1640604,536995753.4392132,438593614.7158209,1459113772.8874738,537138701.5212297,1358099963.8971875,1845724125.495477,840398524.2603114,1680085853.8060877,1903618932.7390575,1690924612.7359169,2230025446.326202,758255147.2606546
40,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,10,0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,10,0,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,10,0,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,10,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,10,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,10,0,True,0,462934,353784255.2822662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,10,0,True,1-25,28705177,21883751613.242085,2697537088.297831,111290460.0832764,117098412.01585804,69873026.40648778,59385230.77795756,158069644.67925236,77393098.95651007,145464207.63145173,159173994.73455334,220690868.29864126,63348187.82586766,122404712.97950405,166035399.13094488,1543916649.5037978,1247826994.923759,509606267.7089348,498194094.687902,1055123983.8721963,398080899.79648733,353624861.50853354,350283600.7111722
47,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,10,0,True,26-50,5524492,4216777253.125432,1586292048.3427613,270193108.3441247,171546329.10545662,186349849.09086114,262433765.93179905,252490826.56200856,110851279.57998863,276208133.5735349,238543497.99096557,480433261.5889011,149869815.18267545,326398611.45536906,314041688.2585574,859529180.0310383,582187824.8853545,385688004.86132294,1521498031.3168564,2354799758.658512,1722639524.52608,1567711543.8294349,1881928173.2544932
48,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,10,0,True,51-75,2282542,1741530163.8684223,953057874.2314984,207264918.02217203,92762217.50585829,148192608.21739876,305485049.9508463,115386713.4877814,39668988.98108218,469783400.88970464,94870347.89752251,272506480.4948528,94183569.18784009,253393207.44953716,255886075.46683654,460836267.2025207,212766810.06276524,176345047.14097545,649748733.6642148,1418746014.046859,746197770.0322875,811694382.6418633,941065648.7668415
49,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,10,0,True,76-100,5428,4143928.6587165864,3334562.0607677056,19757270.87829673,7323741.423230625,3390212.028434737,6237652.415601259,4623148.764932598,3173887.565550546,5028219.431412238,3053506.1502581327,6539854.595969464,1129719.46141441,2521870.160660658,3638790.458705501,63258.506836672634,119748.30130157064,0.0,68891.87589648439,603093.0259180773,0.0,58140.78533848742,116099.33148385417
50,GNQ,1,5.61644124999998,-1.4676389689999496,11.337436674000116,3.788749933000133,Equatorial Guinea,10,0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,GNQ,1,5.61644124999998,-1.4676389689999496,11.337436674000116,3.788749933000133,Equatorial Guinea,10,0,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,GNQ,1,5.61644124999998,-1.4676389689999496,11.337436674000116,3.788749933000133,Equatorial Guinea,10,0,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,GNQ,1,5.61644124999998,-1.4676389689999496,11.337436674000116,3.788749933000133,Equatorial Guinea,10,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,GNQ,1,5.61644124999998,-1.4676389689999496,11.337436674000116,3.788749933000133,Equatorial Guinea,10,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,GNQ,1,5.61644124999998,-1.4676389689999496,11.337436674000116,3.788749933000133,Equatorial Guinea,10,0,True,0,91499,70277986.70977084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,GNQ,1,5.61644124999998,-1.4676389689999496,11.337436674000116,3.788749933000133,Equatorial Guinea,10,0,True,1-25,108156,83120155.27517802,11434779.420911262,952640.7413231569,197471.13349099256,868470.0955402305,436693.83444580215,648757.521048655,1396339.3754492677,6993584.25401764,2399886.2960785776,2297453.7352809543,6304961.168899345,3322500.6518978816,2538357.5328765083,5354024.647067312,4944236.6363375345,1170458.5498163279,1539403.258109187,1654026.5664598,2168487.239845894,736676.0470122688,526949.5163941747
57,GNQ,1,5.61644124999998,-1.4676389689999496,11.337436674000116,3.788749933000133,Equatorial Guinea,10,0,True,26-50,214630,164926950.88433096,68450938.51158145,15666791.992937407,8103466.6681623105,14974124.165560087,7206279.583491198,5951780.808135645,12324642.42357488,69806312.41666993,33416778.64944588,29296185.521169137,74885390.47075626,47389710.0974987,23545812.473871198,37713016.14451286,46022529.88457118,7317739.700381076,13456527.035566026,13188429.156116951,15970873.011593867,6150824.286118041,2828974.795393393
58,GNQ,1,5.61644124999998,-1.4676389689999496,11.337436674000116,3.788749933000133,Equatorial Guinea,10,0,True,51-75,1353056,1039538125.0623552,695044818.7332926,109846605.4220541,89769988.16103335,86121827.29522614,45088055.874676116,91654162.07474336,61216812.84494176,377370143.5217442,250660524.52736878,284659064.86759156,724887267.8094158,380316076.9716,274873873.3127751,542003902.7629352,767933302.5936891,138837302.71989217,269759666.0517415,307201149.1947834,295614531.683806,223295985.95869204,63316811.03314807
59,GNQ,1,5.61644124999998,-1.4676389689999496,11.337436674000116,3.788749933000133,Equatorial Guinea,10,0,True,76-100,8035262,6177963883.384075,5451486871.23891,856602892.0407231,424108552.6806199,416760285.9617694,131359675.6729742,441776236.00315964,245094137.67942774,920170637.2226512,674220124.4536481,1148029897.5918775,2660272801.1462407,1651207913.228471,1085037775.8501344,2686440912.8062787,3516514428.204493,1378158408.5267208,2012995427.5409472,1595814577.022058,1769264020.329357,1333319640.0465703,317832954.71297765
60,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,10,0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,10,0,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,10,0,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,10,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,10,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,10,0,True,0,7179899,5460109655.869134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,10,0,True,1-25,366034420,278817149141.6744,35414642474.05392,3859813215.281021,3810628517.368324,3807837492.4558325,1906390622.7985878,4121641203.926957,2817667285.781532,10229831279.179785,5327286628.982103,7012701070.988651,2603686261.8324533,11356749094.491394,16545723163.750277,11655365766.950325,14012429229.62635,10336957099.51343,8242585547.926618,26556242001.99471,16145156521.172066,14441621688.391308,17434905540.306293
67,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,10,0,True,26-50,90274218,68995041359.20241,25244259097.63342,12113648770.420006,7330406661.178066,4003424247.9311047,2878607385.3588824,4204293068.635945,5360131265.653921,8812813511.7106,7676543341.103326,7738315685.320243,6926730354.97606,11571821365.92587,12111291187.168867,15058344189.125444,24923490445.62155,15583813084.037281,23618451527.248577,65272074009.429985,41156618886.423805,28565591480.779182,31847483458.373425
68,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,10,0,True,51-75,49022402,37497188459.696434,21597065606.348843,8639381030.591976,8631973370.417591,2025603420.9345126,3296531041.5928187,2939798960.5020757,5165051425.266713,4783792082.41032,6113079959.509662,5212589643.252443,9409904581.31055,9894909179.032795,8194102363.233194,8348473524.129306,13120779421.864292,6955594737.435297,15093606245.972006,26410087368.040756,21284545136.276226,15490639164.767279,20056740454.888462
69,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,10,0,True,76-100,3767781,2884349223.5842166,2299927835.418223,2841379995.1847706,1466044447.794424,279614749.62409174,401357710.0382818,376757454.5563133,660645985.5478126,524393787.25727177,744767210.3538984,504715764.4643427,1108927672.1622503,1275429342.9668381,637654665.1540773,142465264.29584292,591922294.1263909,113515383.69952565,232145839.68230763,744912841.9378754,381230241.8455642,297825377.2256984,767729121.3258307
70,STP,1,6.459862000000044,-0.0140269989999524,7.462638000000027,1.7015290000000505,Sao Tome and Principe,10,0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,STP,1,6.459862000000044,-0.0140269989999524,7.462638000000027,1.7015290000000505,Sao Tome and Principe,10,0,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,STP,1,6.459862000000044,-0.0140269989999524,7.462638000000027,1.7015290000000505,Sao Tome and Principe,10,0,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,STP,1,6.459862000000044,-0.0140269989999524,7.462638000000027,1.7015290000000505,Sao Tome and Principe,10,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,STP,1,6.459862000000044,-0.0140269989999524,7.462638000000027,1.7015290000000505,Sao Tome and Principe,10,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,STP,1,6.459862000000044,-0.0140269989999524,7.462638000000027,1.7015290000000505,Sao Tome and Principe,10,0,True,0,1538,1182865.1129789145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,STP,1,6.459862000000044,-0.0140269989999524,7.462638000000027,1.7015290000000505,Sao Tome and Principe,10,0,True,1-25,18836,14487608.904043764,1974494.9765272718,269150.31062717695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
