,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,150,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,150,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,150,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,150,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,150,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,150,True,0,932450,712896185.4033219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,150,True,1-25,216866,165734936.0085935,23604708.42247697,956704.6068647301,1099082.7638728493,758697.8206123805,809025.1870809355,978694.3065879316,2281560.527006878,1492862.7484568623,1901778.6092141827,1383661.6608168648,2159786.937652875,1496842.4687897456,1397519.9794330639,7072424.1637507025,16766501.508435206,29359409.349039115,21647187.86852269,20324036.406925388,14495640.240143146,12185185.907638328,18447682.4319409
17,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,150,True,26-50,335856,256748024.83813518,101137093.33152756,9239770.086309213,6964516.89440722,3614084.1744270185,6251542.838718745,5936218.209760463,10211399.31061641,9168849.140790902,14183934.778832419,5356282.651416443,11035276.226136182,8236004.794804098,8441487.546569621,34302534.72148181,98435482.30143848,175186309.07787317,85182674.39524122,78941357.80854419,73268505.78007792,49881137.49087561,62544944.73168905
18,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,150,True,51-75,1269555,971120039.2128866,647138476.8910515,55754153.14356428,57024336.941593386,50060444.56507523,49989583.75114153,84171265.92155556,115724129.2256108,86813554.77222541,119198363.25673223,92553262.2424671,171129586.68407378,103303857.3556059,113890793.18625939,340660948.7517934,1012946250.0875719,1271272899.8351934,796542175.6898398,811583406.7648988,636975849.8021097,445468737.5623548,687158913.4029186
19,PNG,1,140.84049987900016,-11.65537999999998,157.0377810000001,-0.7558329999999387,Papua New Guinea,0,150,True,76-100,58132041,44509757067.2076,42321071801.57672,7947874356.660385,10530061036.971048,7101903632.449856,12590975146.485723,12701125433.216892,15994047014.678345,14125788856.837473,17098386017.013094,10203173346.891674,20744987389.480217,15049012782.073933,17005447967.72544,16618769200.240238,30368448209.285942,44048947035.636406,27906873588.5218,29048609311.626434,29767668909.33437,20069292697.138237,21821074801.58887
20,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,150,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,150,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,150,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,150,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,150,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,150,True,0,202958,154496781.80100232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,150,True,1-25,41571,31634447.509843014,4359303.292342547,14502.674800930447,137832.1663680854,100534.18158301867,12179.859733203124,92905.62589842666,9112.229692773439,131655.1965737386,109579.1238902778,103633.20461054689,337974.4116346408,150051.946442372,868724.7956573076,1667078.116514171,1805094.2517436268,2036788.319711382,3663768.11760529,2880467.3878955897,1360475.7822967013,1290667.987372757,1091740.6671908833
27,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,150,True,26-50,60398,45969156.885516375,18427024.20853788,151421.5808144233,1192805.019788371,456841.70528743765,309242.3053302626,821992.601342079,709698.6764795142,406170.82745005435,632281.2735522189,199951.5467369195,1155223.6868966985,1228958.9885892577,3490721.456704015,6617098.411575971,10103876.533101274,8921491.03316925,14524119.821801206,10170225.305475038,8022653.46692816,5102666.237591105,5651719.512386109
28,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,150,True,51-75,200507,152666369.37309572,101081782.11154865,3319606.4252602565,11055086.961007454,4885326.95430004,6173170.154895817,8750231.632573105,5529478.153364962,9127587.1952613,8991240.470984794,6097514.967025411,11429879.355769074,11720954.599809395,28335577.55353093,36823969.59382313,66377445.9612084,70783249.5034147,96420418.52535537,58361963.98451262,43216071.2381575,38632106.458206736,43115048.903711565
29,SLB,1,155.39250200000004,-12.308333999999943,170.1925050000001,-4.445219999999949,Solomon Islands,0,150,True,76-100,19439729,14810269375.602087,14227470576.856531,1152368060.1450953,2708077146.3940825,1482051595.546475,2479096972.970229,3581680019.6315937,2294440898.9877005,3502436432.869609,4223244662.173644,2351701921.881604,3268443785.9980145,3089290306.121297,5358782304.402046,4934733753.40294,9047606380.31003,10308067781.76523,10394114471.873278,12677512128.853804,11756783800.477304,9746647996.21979,10087090695.905628
