,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
33,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,20,-10,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,20,-10,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,20,-10,True,0,2997740,2266737711.3538876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,20,-10,True,1-25,42695795,32311528470.652927,2313159110.049635,41921976.515963696,42810709.31622731,19088708.57651043,76565830.11775848,147435162.52244437,164117858.98250037,271528293.6944605,192339902.89990926,201632581.74192783,67389048.3193789,63884931.4418283,34854284.71360488,242424169.1556496,133893682.88963355,111512735.88768889,43503550.58295538,82137399.7571022,31741186.325717196,8429544.959446553,25003930.5667241
37,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,20,-10,True,26-50,7155,5418399.823564273,1625415.758215443,10115147.609241417,3411911.400547987,1231007.7392850858,2819233.6194159547,8239107.981642482,9647278.30572856,38887466.67507739,8472595.350021629,8560806.84264901,2355234.7021892676,5827353.503857293,1901456.7663308156,114379.04688624133,84864.46773862847,0.0,104565.58910275066,0.0,0.0,0.0,0.0
38,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,20,-10,True,51-75,392,296746.6646121473,161628.16213269607,4079117.1143216845,3364811.323226903,166554.9834998481,130276.98633285049,81813.4574075955,2103215.04137123,2155235.62426032,779261.2330751575,641853.2870003039,483228.7737398112,118026.58907897136,40917.833692089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,GHA,1,-3.2554190159998484,4.738751000000093,1.1917700000000195,11.173299790000158,Ghana,20,-10,True,76-100,10,7569.724555859376,6797.807780934247,211264.07656227215,0.0,0.0,0.0,0.0,211258.51813260093,140778.81382599284,0.0,57486.519854622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,GIN,1,-15.076250000000016,7.193552970000155,-7.641070841999976,12.691516876000094,Guinea,20,-10,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,GIN,1,-15.076250000000016,7.193552970000155,-7.641070841999976,12.691516876000094,Guinea,20,-10,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,GIN,1,-15.076250000000016,7.193552970000155,-7.641070841999976,12.691516876000094,Guinea,20,-10,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GIN,1,-15.076250000000016,7.193552970000155,-7.641070841999976,12.691516876000094,Guinea,20,-10,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,GIN,1,-15.076250000000016,7.193552970000155,-7.641070841999976,12.691516876000094,Guinea,20,-10,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,GIN,1,-15.076250000000016,7.193552970000155,-7.641070841999976,12.691516876000094,Guinea,20,-10,True,0,500009,377280910.7830234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,GIN,1,-15.076250000000016,7.193552970000155,-7.641070841999976,12.691516876000094,Guinea,20,-10,True,1-25,48096363,36325565218.03611,4908848842.59234,345610819.1851618,489605907.99128705,243031929.65465182,1175923835.7782555,699486764.1818706,485378895.35260946,1828116078.8300688,1611684427.4832413,1539521260.6529253,3444735948.093191,1064122918.4344952,397464481.0107029,1303379717.152809,1199844206.6375656,987083042.5664545,1498464198.8413432,3920703594.7028427,3790344124.850295,3091325155.683871,1597915205.3457491
47,GIN,1,-15.076250000000016,7.193552970000155,-7.641070841999976,12.691516876000094,Guinea,20,-10,True,26-50,6098834,4618730886.753798,1517291540.1712098,109571363.73047431,270803651.31936795,168711438.85644042,595348686.3447939,202004891.20275563,204241547.16685134,812327420.6045989,843307724.8129752,482020469.5622208,848495072.8015672,259089692.96102738,226261877.2301164,783206714.2880241,694403982.3840995,708784636.1897572,958276748.0850607,1912742388.9921098,1806798802.4397154,1691815529.9031596,1018189484.1547728
48,GIN,1,-15.076250000000016,7.193552970000155,-7.641070841999976,12.691516876000094,Guinea,20,-10,True,51-75,13394,10144985.651607985,5359663.507496509,1834973.8527063208,27635025.898391753,37450545.450170726,55963094.59221451,4444434.6459260145,40592.74318154297,67636691.42146598,97545276.3279448,14858905.886410177,68957589.90468894,6688803.570480525,4336945.542764327,2417444.5775631773,2075078.6184820586,2519221.0470859106,1823382.3327409776,843163.8981831815,644736.1055441515,1929684.6342332521,962729.9081670248
49,GIN,1,-15.076250000000016,7.193552970000155,-7.641070841999976,12.691516876000094,Guinea,20,-10,True,76-100,2,1514.3838295247397,1234.186783146376,0.0,0.0,0.0,0.0,65847.19386871746,0.0,0.0,57571.48444592014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-10,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-10,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-10,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-10,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-10,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-10,True,0,683230746,504374827268.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-10,True,1-25,206194638,155006861033.3467,11256251031.080498,527042019.5125074,833903478.8646579,237784704.94901404,2565595969.9963293,1491308108.1315901,2782190998.316095,1837818830.4523404,1809586894.6231427,2006446539.5013497,702746565.8342904,3326224861.7108693,1882119155.7712066,3048884031.3430734,2310990384.9026804,1840330888.1543458,1347561364.5045476,3240003857.790151,3276093943.0511127,3108959465.5639234,1981411818.2649455
57,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-10,True,26-50,958302,725257662.2570492,227899818.10073784,92649359.55617945,80788818.63292137,14118429.923469603,196096119.9194475,81265878.92316686,118312135.20548481,120616290.81075856,74888082.65073635,145549292.05062163,47051666.70273187,138241725.92354247,82395765.85948732,447347617.69809556,252928117.18081757,171292239.04355335,178701874.47722057,336826993.3597699,285989280.0190513,235513836.64894614,158729587.92451328
58,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-10,True,51-75,2797,2102514.829103391,1168937.9573775474,49244357.69238638,20133627.202506248,2864380.725682742,11537630.448283873,3971063.624244401,2030621.2398235346,4457849.614151405,5989086.720486512,4479697.415912172,1914710.8231750117,5912360.182192202,0.0,219521.70028885093,0.0,38596.37828517253,0.0,0.0,0.0,0.0,0.0
59,MLI,1,-12.238911628999915,10.159510613000124,4.244967938000116,25.000000000000227,Mali,20,-10,True,76-100,348,261537.37798921988,209114.4525338375,10565748.624482479,4719165.991089679,420971.060213444,753259.3300149199,1220612.5499417428,230748.44101119792,717017.5605682835,719322.9548714192,426784.42434256186,114339.41964166667,1023474.8972063586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-10,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-10,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-10,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-10,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-10,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-10,True,0,309413614,227003738323.14624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-10,True,1-25,50506,37417636.72173051,1045128.6759286949,0.0,0.0,7389.804478786893,0.0,0.0,41378.25127126736,8909.328497330729,0.0,0.0,0.0,23646.88705763889,0.0,3709.922222694228,43767.88166411675,1483.653792138672,0.0,0.0,0.0,0.0,0.0
67,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-10,True,51-75,15,11084.754233355037,5860.140448542319,0.0,0.0,586014.0448542319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,MRT,1,-17.066521000000023,14.715551376000008,-4.829955323875822,27.298070908000284,Mauritania,20,-10,True,76-100,2,1477.916595605469,1330.124936044922,0.0,0.0,133012.4936044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,-10,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,-10,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,-10,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,-10,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,-10,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,-10,True,0,87041,65788861.544768825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,-10,True,1-25,236597,178882934.8904248,6217873.644274431,27224.398870182293,45376.24355292969,161844.44703211263,322917.41373469506,70330.40648046875,40844.52556285806,176960.1868712403,80158.18650204536,65039.12839746637,245771.53869509546,47643.15544366861,9075.159778255209,32520.021036810984,46888.31557001953,31007.42865415039,0.0,0.0,0.0,0.0,0.0
77,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,-10,True,26-50,8,6050.446101117623,2533.6265256074216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,-10,True,51-75,7,5294.091102859158,3463.847183940864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,-10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
