,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,20,90,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,20,90,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,20,90,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,20,90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,20,90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,20,90,True,0,480685,361310474.29910564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,20,90,True,1-25,59028,44365092.72168217,5597172.952542108,32203.628255745447,433134.256136849,86322.24541259222,45320.27075093316,538960.2343973416,72615.85542072482,433025.9796469184,239873.743798112,235205.05868824327,74450.12593205838,0.0,796133.4279258463,906981.447416873,5317618.061584678,66249.4384670573,432955.77418833546,423985.2969562554,299847.1725465006,331843.859077881,4490652.587075168
17,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,20,90,True,26-50,86392,64952517.638960116,26202725.756026145,728639.9964030925,4674724.508065316,1061653.938329118,394726.9710131619,7130856.30885248,1721591.6966678007,6034257.461321734,2206231.453993289,2058677.6600925617,1433386.5661630803,166387.64280674374,4293955.764733394,4506254.916030342,27604712.910048336,375591.9222225152,2055286.9673595435,2012243.6683527336,1036910.3828234484,2236678.2144741043,24047058.957117844
18,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,20,90,True,51-75,277168,208365972.89936596,136468177.3064408,5181745.231504368,22598196.41684187,6641331.693921701,4204436.359642339,50279941.578997456,14072420.242700424,40837211.46365386,22337080.97968695,16835092.940055072,16685736.689927053,1313467.5136846032,20906457.63965476,12026054.3297229,105359246.57016529,3613877.625743347,16839612.067184377,20563810.20368266,9521291.99424599,14575682.985088024,129967257.15622903
19,IND,1,68.18624900000009,6.754256000000055,97.41516113000006,35.50133132900004,India,20,90,True,76-100,6786608,5104223400.965465,4741241797.6471615,155198256.68414477,316802669.61757696,213464574.31893706,130091521.80852748,1092630746.0011876,533976251.5508827,602834799.7720617,1460073407.5307512,451300798.87612224,363338831.1402148,54757036.92052826,514665217.9955505,419819753.89272434,934182979.088226,59278633.92701591,115019213.30260962,222456293.02630493,70817738.30275764,85890014.48238505,594883004.6765131
20,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,20,90,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,20,90,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,20,90,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,20,90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,20,90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,20,90,True,0,111994593,82188387120.85455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,20,90,True,1-25,10193362,7473099867.62706,952247997.6888696,29336074.137820568,49545138.15037086,50572595.88480473,94575082.61157681,61776172.557313144,225924006.99890047,148758317.10213506,145541192.46123043,150208929.6984117,175971264.6628318,127872399.53257376,245311407.31947365,343342059.0731456,514548602.45111006,252661489.9543009,362562385.81150013,371257384.19611096,316983574.3611416,361325200.57660353,388737586.7481168
27,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,20,90,True,26-50,14270997,10464331259.973827,4028438786.6623664,291545760.4349624,438640623.57749015,394980923.0776253,812199795.1158268,485455956.19240963,1622709444.1571906,1224499682.924582,1244238169.6296084,1314594517.8821115,1496601174.4506116,1100967737.132081,2191443477.4262624,2497971172.0937767,3784153314.132628,2095903510.5845788,2909495162.5919766,2902549817.7895,2544626852.6043825,2764918927.3623595,2817098344.489015
28,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,20,90,True,51-75,47183104,34605879096.906075,22074750591.452736,2217920383.1614456,2965876305.1153083,2716941963.3783545,5608065279.954316,3866577853.714348,9808246494.552025,9738466312.910007,8323747974.506531,10956558615.778122,11813542243.540756,9133466863.806583,17810855492.395054,20421171872.844467,30330570899.614857,17108747470.30134,22948065616.66811,22021731826.25439,20140143069.643284,21588506771.894493,21590213012.467506
29,MMR,1,92.172501,8.824445000000026,101.17678070100015,28.5432605740001,Myanmar,20,90,True,76-100,116991828,86451929761.19693,75988108828.28403,7186430172.888254,11994771156.34716,11541321377.772514,24378138015.234108,22978152834.349358,25757048443.574028,32905496016.092915,23277995747.8321,33698911456.839497,42603948632.70223,28747824046.154167,43892984659.92238,45763049556.956795,67995534230.802185,53997678541.91408,74604394495.93835,59880632437.968025,52944732377.241425,57591729463.37075,65343772392.09774
30,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,20,90,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,20,90,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,20,90,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,20,90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,20,90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,20,90,True,0,72945022,53981885727.308556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,20,90,True,1-25,8913686,6582637709.924087,827042919.136473,71603271.68978469,169639616.57150975,173172112.18277636,226742934.3117277,114167711.18105151,263238516.89906535,191117222.2514793,160265540.61934766,262621930.47193632,221636811.97490102,179830418.72823074,387119483.31002986,325461506.99904513,405976417.4254451,276201249.73172075,447496919.94887394,314544599.35872006,275427247.2994851,393662620.68889093,361699483.25081474
37,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,20,90,True,26-50,13453600,9915848319.028002,3895567683.0957575,353403341.8912493,1051166548.9419143,925929580.8155715,1374227499.372872,646107377.3524828,1370201387.959414,1095532319.976462,879340403.6060556,1495044829.2198646,1292989543.1156428,1004227012.939313,2017951866.2615047,1627173896.6238317,2242158706.1312094,1734856537.966989,2598117062.693121,1851520263.4838865,1522384765.508985,2097669979.8114872,1904035128.1232677
38,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,20,90,True,51-75,46390683,34084097112.14508,21744612270.358665,1369245252.269106,3401840804.0613365,2692789942.7746897,4596189564.753371,2804005184.1931725,4650192731.753441,4997304748.845513,3970744450.1284103,7391390099.492167,6587577857.016653,4557000307.362056,7581807687.073959,7433348677.556402,10601055675.524532,9296303581.677383,13513232565.35596,10072357973.162333,7765908698.306641,10001122643.993856,9646358952.384768
39,THA,1,97.34519195600012,5.616042137000079,105.63912963900007,20.463211059,Thailand,20,90,True,76-100,59635351,44043253950.57385,38015220450.9277,2904111914.029165,5309780273.125844,4734999079.088061,7757103481.207943,8598367561.666382,7340435597.58532,9980315533.929415,6425085226.924934,14506183425.809196,13458878333.115665,8606912498.266647,10957734398.61911,7951858747.432563,11830514729.723125,10401182363.569746,16767071809.732893,13903729211.234564,10140576667.763002,11980151994.205458,13336966067.20757
