,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,150,False,0,1074744,556078060.8972965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,150,False,1-25,166928,87026053.03286879,13532411.35331971,51163.50605857205,6122.884327083334,21462.881836805558,47579.01751182726,43221.19076423612,78010.34237144097,24226.66889661458,56416.26496167535,193847.40171134984,20706.273671440973,401053.5416653213,25367.860284288196,411201.2637660375,60745.85501284722,0.0,0.0,27384.967961328126,6362.66141171875,67765.55212452257,149665.44663164063
12,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,150,False,26-50,221385,115646388.31136745,43979380.59866074,282931.9964527127,379038.4554108073,146013.93829309897,218210.39175390627,309352.50748865015,390327.095419835,87829.39886000434,357807.16600329865,860708.3527625222,16069.97343263889,1396672.6932512806,378353.2299955296,1853201.0464586585,36711.82135681424,0.0,0.0,0.0,0.0,210106.03472363277,355825.6846422092
13,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,150,False,51-75,429783,224314044.90032732,146970133.3837175,1688492.9557330084,1352925.7612740668,331927.6668996094,3990159.4612579835,744998.3810882596,2554425.333074977,223816.18106484378,652572.6448990017,1893134.8813352212,925259.340183637,4954380.21335365,1817536.556597244,6136874.755640907,950792.2717593316,0.0,28264.257153515628,36225.79447569444,68779.53370638021,198181.06179364148,2599689.5912185344
14,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,150,False,76-100,1719792,904386316.7363908,835428942.155832,6226733.885637672,8343503.977764452,1764063.6545870444,12375182.423074774,1607504.0289650825,3654383.2267347025,537181.9276176649,867440.5420613715,4417146.189929775,2569934.0182529734,17632573.178299557,2498114.17274935,6019730.749560462,419118.04842836375,0.0,0.0,0.0,632239.6269575304,912139.1585142361,4887571.678054862
15,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,150,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,150,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,150,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,150,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,150,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
